time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975830606174747,-0.004343407167264644,0.010934135018631443,0.11999861425688446,-0.00019195938439351976,0.0005544385463820283,0.6108652381980153,15.0
0.2002002002002002,1.1952238964963242,-0.009035617280787993,0.021065734296964806,0.23975915409791126,-0.0007063458235447838,0.002162261467387192,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192896177512914,-0.014030620705363081,0.030499723440713947,0.35928781158643197,-0.0014549049000232754,0.004748544853830757,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1905747003856049,-0.019287201356727887,0.03932380681431509,0.4785890294942961,-0.0023540633066134265,0.00824797732900249,0.610865238198015,14.999999999999991
0.5005005005005005,1.188235564109596,-0.02476795380238765,0.04761145933848379,0.5976653840012839,-0.0033242452183339256,0.012603293013721793,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1858562764288987,-0.03043854913142322,0.05542422562478126,0.7165175088420043,-0.0042893023809367995,0.017763966837137747,0.6108652381980152,14.999999999999998
0.7007007007007007,1.183415817803966,-0.03626717551265041,0.06281353473714789,0.8351440489977175,-0.005176046085107595,0.023685114422888297,0.6108652381980152,14.999999999999993
0.8008008008008008,1.180894680605011,-0.042224105962066535,0.06982217056689885,0.9535416358701143,-0.0059138696724093,0.030326555598534245,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1782748951423632,-0.04828136270683856,0.07648549341310572,1.0717048786591357,-0.006434451105068749,0.03765201189624239,0.6108652381980151,14.999999999999993
1.001001001001001,1.1755400498085335,-0.054412458292665764,0.08283247761160582,1.1896263686508106,-0.006671526479377771,0.04562841712611614,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1726753094427895,-0.06059219955585621,0.08888661184781055,1.307296694420397,-0.006560725672859287,0.05422532433110535,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1696674337437127,-0.0667965449243161,0.09466669688375522,1.4247044672369897,-0.006039462592328846,0.06341439534547032,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1665047952013905,-0.07300251031889435,0.10018755352695656,1.5418363566331241,-0.0050468748586735765,0.07316896972486121,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1631773958750153,-0.07918811442409371,0.10546066406393649,1.65867713573393,-0.0035238043731019367,0.08346369998108844,0.610865238198015,14.999999999999988
1.5015015015015014,1.1596768814354774,-0.08533235771882294,0.110494763461263,1.7752097369285411,-0.001412812965794833,0.09427424362824853,0.6108652381980152,14.999999999999995
1.6016016016016017,1.155996548417904,-0.09141523505365413,0.11529637036354845,1.8914153196734331,0.0013417688426565133,0.10557701776287148,0.6108652381980152,14.999999999999993
1.7017017017017018,1.152131343684052,-0.09741776955020283,0.11987026919220177,2.007273347884544,0.00479377074623266,0.11734900367174159,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1480778538811196,-0.10332206427642567,0.12421996394886396,2.1227616798526356,0.00899509126245383,0.12956758982655436,0.610865238198015,14.999999999999986
1.901901901901902,1.1438342796133294,-0.10911137134500719,0.1283480617236848,2.2378566708668415,0.013995588780413135,0.1422104715725668,0.6108652381980153,14.999999999999995
2.002002002002002,1.1394003987685157,-0.11477015998884724,0.13225663235448148,2.352533282803526,0.019842969226409105,0.15525557305167742,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1347775100653628,-0.12028419311992894,0.13594751602088642,2.4667652109466203,0.026582660922527472,0.16868101199260643,0.6108652381980153,14.999999999999993
2.2022022022022023,1.129968364832727,-0.12564059407157907,0.1394225735529114,2.580525012912724,0.03425769663424849,0.18246509147765164,0.6108652381980152,14.999999999999991
2.3023023023023024,1.1249770807315935,-0.1308279052297562,0.14268391758941554,2.693784252105239,0.042908595358047974,0.19658630754535433,0.6108652381980152,14.99999999999999
2.4024024024024024,1.119809041593521,-0.13583613641802564,0.14573406029090388,2.8065136451661647,0.05257325209582716,0.21102339269408535,0.6108652381980152,14.99999999999999
2.5025025025025025,1.1144707874595523,-0.14065678980563182,0.14857606277773175,2.9186832129938716,0.06328684431953803,0.22575534983687984,0.6108652381980152,14.99999999999999
2.6026026026026026,1.1089698882283825,-0.14528287567942932,0.1512135932226259,3.0302624412395898,0.07508174362635675,0.240761526800526,0.6108652381980152,14.99999999999999
2.7027027027027026,1.1033148189267492,-0.14970889812250987,0.15365099907142196,3.141220431522928,0.08798745690792234,0.2560216631903241,0.6108652381980152,14.99999999999999
2.8028028028028027,1.0975148176694807,-0.15393083084669706,0.15589329211039962,3.251526066129113,0.10203057206785075,0.27151597641337777,0.6108652381980152,14.99999999999999
2.9029029029029028,1.091579756593368,-0.1579460658168359,0.15794615673257376,3.361148152590174,0.1172347384010788,0.28722521022385045,0.6108652381980152,14.99999999999999
3.003003003003003,1.085519996234135,-0.16175335039160252,0.15981588164922367,3.470055583429411,0.13362065342185217,0.30313071705584743,0.6108652381980152,14.999999999999991
3.103103103103103,1.0793462623130592,-0.16535270633423466,0.16150932310432395,3.5782174678403047,0.1512060827035793,0.3192144992663155,0.6108652381980153,14.999999999999991
3.2032032032032034,1.0730695080379695,-0.1687453363928188,0.16303380389126212,3.6856032782062744,0.17000588920785212,0.335459277621139,0.6108652381980153,14.999999999999995
3.3033033033033035,1.066700804824043,-0.17193352402211978,0.16439705142720887,3.7921829640687044,0.19003208928464668,0.35184851937518574,0.6108652381980152,14.999999999999993
3.4034034034034035,1.0602512215327615,-0.17492052125734703,0.16560708333494437,3.897927079061774,0.21129392093492777,0.3683664875718574,0.6108652381980152,14.999999999999991
3.5035035035035036,1.0537317345141695,-0.17771044009177275,0.16667213783691995,4.002806873909573,0.23379793016616113,0.384998253146981,0.6108652381980152,14.999999999999991
3.6036036036036037,1.047153129194443,-0.18030813403649876,0.16760056129697048,4.106794400012284,0.2575480710425066,0.4017297238914359,0.6108652381980152,14.999999999999991
3.7037037037037037,1.040525932048078,-0.18271909089325017,0.16840074422867488,4.209862579812033,0.2825458151668725,0.4185476402249643,0.6108652381980152,14.999999999999991
3.803803803803804,1.0338603363255876,-0.18494931861275996,0.1690810209114871,4.311985285875411,0.3087902744238487,0.43543958582717884,0.6108652381980152,14.999999999999993
3.903903903903904,1.02716615613869,-0.1870052468489007,0.16964961972164425,4.413137388451427,0.3362783260239826,0.45239396837755996,0.6108652381980153,14.999999999999993
4.004004004004004,1.0204527751530919,-0.1888936247609405,0.17011457962018772,4.513294811137811,0.36500474831593854,0.4694000158564952,0.6108652381980153,14.999999999999996
4.104104104104104,1.0137291211939397,-0.19062143597600978,0.17048371938603613,4.612434556635982,0.3949623544487818,0.48644774439333344,0.6108652381980152,14.999999999999995
4.2042042042042045,1.007003634698461,-0.19219581278506093,0.1707645714419196,4.710534741776559,0.42614213212759067,0.5035279451601942,0.6108652381980152,14.999999999999991
4.3043043043043046,1.0002842612007783,-0.19362396659282685,0.1709643713101046,4.807574603270456,0.45853338023822343,0.5206321417137666,0.6108652381980152,14.999999999999991
4.404404404404405,0.9935784352742337,-0.19491312013201323,0.17109000646460543,4.90353451591625,0.49212384459309233,0.5377525723824738,0.6108652381980152,14.999999999999991
4.504504504504505,0.9868930877834955,-0.19607045354634783,0.17114802484429542,4.998395980647411,0.5268998533448612,0.5548821395323537,0.6108652381980152,14.999999999999991
4.604604604604605,0.9802346409219644,-0.19710305403104625,0.17114459553049152,5.092141630005856,0.5628464425758617,0.5720143913503817,0.6108652381980152,14.999999999999991
4.704704704704705,0.9736090267974452,-0.19801787653447595,0.17108553278847233,5.184755201424898,0.5999474871713752,0.5891434659988725,0.6108652381980152,14.999999999999991
4.804804804804805,0.96702169010223,-0.19882170872527746,0.1709762667856015,5.276221533130407,0.6381858128159619,0.6062640744197624,0.6108652381980152,14.999999999999991
4.904904904904905,0.9604776139934498,-0.1995211445094843,0.1708218764988618,5.3665265268591655,0.6775433194302068,0.6233714437683433,0.6108652381980152,14.999999999999991
5.005005005005005,0.9539813286397432,-0.20012256191272004,0.17062707220910767,5.455657135389661,0.7180010779815784,0.6404612999021205,0.6108652381980152,14.999999999999991
5.105105105105105,0.9475369397508998,-0.20063210690728822,0.17039622762100418,5.543601320312296,0.7595394443772383,0.6575298159651197,0.6108652381980152,14.999999999999991
5.205205205205205,0.9411481428621834,-0.2010556818256134,0.17013337845589493,5.630348030424529,0.8021381418396782,0.6745735908560465,0.6108652381980152,14.999999999999991
5.305305305305305,0.9348182496177009,-0.20139893699367287,0.16984224394924186,5.715887161212715,0.8457763615969396,0.691589609445932,0.6108652381980152,14.999999999999991
5.405405405405405,0.928550208929595,-0.20166726747583621,0.1695262453887273,5.8002095215949545,0.890432835923834,0.7085752124701512,0.6108652381980152,14.999999999999991
5.505505505505505,0.9223466267280778,-0.20186581003964943,0.1691885112365125,5.883306801670765,0.9360859196611572,0.7255280729959639,0.6108652381980152,14.999999999999991
5.605605605605605,0.9162097939906818,-0.20199944652360513,0.16883191304823236,5.965171526985145,0.9827136597934953,0.7424461571794553,0.6108652381980152,14.999999999999991
5.7057057057057055,0.9101417001010894,-0.2020728041878744,0.1684590600402096,6.0457970349072685,1.0302938560437425,0.759327713305232,0.6108652381980152,14.999999999999991
5.8058058058058055,0.9041440626304722,-0.20209026343922326,0.1680723367917082,6.125177423740898,1.0788041272194422,0.7761712327047742,0.6108652381980152,14.999999999999991
5.905905905905906,0.8982183406451797,-0.20205596165649226,0.16767390619483288,6.203307528213355,1.1282219557334818,0.792975437808588,0.6108652381980152,14.999999999999991
6.006006006006006,0.892365757241783,-0.20197380147953384,0.1672657279074662,6.280182878070843,1.1785247443621005,0.8097392577778125,0.6108652381980151,14.999999999999991
6.106106106106106,0.8865873198024725,-0.20184745955637215,0.1668495827149358,6.355799660787118,1.2296898556925926,0.8264618043174857,0.6108652381980153,14.999999999999995
6.206206206206206,0.8808838314978189,-0.20168039255065176,0.1664270698371791,6.430154697507527,1.2816946515280898,0.8431423648975405,0.6108652381980154,14.999999999999996
6.306306306306307,0.8752559156261013,-0.2014758497117116,0.165999638515511,6.503245396396098,1.334516533192646,0.8597803737788575,0.6108652381980155,14.999999999999998
6.406406406406407,0.8697040255152653,-0.20123687919558428,0.16556859105069507,6.575069731324647,1.388132966823751,0.876375404682947,0.6108652381980154,14.999999999999993
6.506506506506507,0.8642284600240846,-0.20096633814634846,0.16513509265313223,6.645626208599896,1.442521516645018,0.8929271573659271,0.6108652381980153,14.999999999999991
6.606606606606607,0.8588293812944516,-0.20066690387411898,0.16470019507441339,6.714913830618109,1.49765986882385,0.9094354371281513,0.6108652381980153,14.999999999999993
6.706706706706707,0.8535068211706719,-0.20034107970482126,0.1642648326227692,6.782932079067079,1.5535258512155026,0.9259001532568204,0.6108652381980153,14.999999999999993
6.806806806806807,0.848260697664859,-0.19999120700243003,0.163829839547986,6.8496808783036816,1.610097456989923,0.9423213025154403,0.6108652381980153,14.999999999999993
6.906906906906907,0.8430908261548044,-0.19961947359902915,0.16339596330440057,6.915160570270686,1.6673528580627217,0.9586989574255259,0.6108652381980153,14.999999999999993
7.007007007007007,0.8379969249530113,-0.19922791994132388,0.16296386052952597,6.979371897963962,1.7252704204121148,0.9750332655913362,0.6108652381980153,14.999999999999993
7.107107107107107,0.8329786299684904,-0.19881845090356962,0.16253411493810369,7.0423159711267305,1.7838287187670054,0.9913244343800648,0.6108652381980153,14.999999999999993
7.207207207207207,0.8280355021032164,-0.19839284231806234,0.16210724487755035,7.103994247931055,1.8430065442293049,1.0075727240203198,0.6108652381980153,14.999999999999993
7.307307307307307,0.823167031726555,-0.1979527467509222,0.16168369977531669,7.164408519907069,1.9027829147527349,1.0237784474925598,0.6108652381980153,14.999999999999993
7.407407407407407,0.8183726507984967,-0.19749970427206462,0.161263875401809,7.223560881707144,1.963137083337615,1.0399419579659044,0.6108652381980153,14.999999999999993
7.5075075075075075,0.8136517385152893,-0.1970351479684474,0.16084811971962937,7.281453716080445,2.0240485419488783,1.0560636436544815,0.6108652381980153,14.999999999999993
7.607607607607608,0.8090036243141852,-0.19656040872306169,0.16043672911831383,7.338089681653564,2.0854970277279543,1.072143928613661,0.6108652381980153,14.999999999999993
7.707707707707708,0.8044275971582797,-0.1960767243957274,0.1600299596026636,7.39347168780353,2.147462526645162,1.0881832635876192,0.6108652381980153,14.999999999999995
7.807807807807808,0.7999229109321853,-0.19558524533304356,0.15962803328390857,7.447602879824478,2.2099252748908116,1.10418212075914,0.6108652381980154,14.999999999999996
7.907907907907908,0.7954887861709252,-0.19508703786864082,0.15923113509179287,7.500486630053916,2.2728657615274233,1.1201409949004393,0.6108652381980153,14.999999999999993
8.008008008008009,0.7911244158398921,-0.19458309105527855,0.15883941808242244,7.552126519838016,2.3362647295408467,1.1360603986564597,0.6108652381980152,14.99999999999999
8.108108108108109,0.7868289715144025,-0.19407432329061933,0.1584530116060934,7.602526321902833,2.400103174829006,1.1519408562794367,0.6108652381980151,14.999999999999986
8.208208208208209,0.7826016046247756,-0.19356158470968926,0.15807202034249385,7.6516899942358325,2.4643623461998474,1.1677829037931151,0.610865238198015,14.999999999999984
8.308308308308309,0.7784414485261337,-0.19304566096831782,0.1576965230615738,7.699621670129851,2.5290237456834763,1.1835870890131415,0.610865238198015,14.999999999999986
8.408408408408409,0.7743476248284272,-0.19252728057815874,0.1573265811582664,7.74632563892005,2.5940691246935277,1.199353965172504,0.610865238198015,14.999999999999986
8.508508508508509,0.7703192451398907,-0.19200711722769062,0.15696224038584303,7.791806339994756,2.659480482762633,1.2150840895225716,0.610865238198015,14.999999999999986
8.608608608608609,0.7663554118388645,-0.19148579228272702,0.15660352858609167,7.836068356304634,2.7252400662713736,1.2307780243858144,0.610865238198015,14.999999999999986
8.70870870870871,0.7624552207740536,-0.1909638787378901,0.15625045808078064,7.879116403972712,2.7913303655513255,1.24643633513968,0.610865238198015,14.999999999999986
