time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976052906674404,-0.004340758789177703,0.01094682729563726,0.11999976734751724,-0.00019185430404949252,0.0005548752001813774,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195260151046276,-0.009026212490323345,0.0211109583816255,0.2397633269347557,-0.0007054768953937305,0.0021654613543845283,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929335415714912,-0.014011429912121908,0.03059089203328822,0.35929578896076325,-0.0014518754768443856,0.004758481187629039,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190598024060507,-0.01925565380346274,0.039469526804398636,0.4786001722503851,-0.0023466603133089803,0.008269715465757057,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882291835130983,-0.02472157962876907,0.04781645560136043,0.5976774923490611,-0.003309381360177216,0.012642559700184967,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185805190840752,-0.030374776736877454,0.055689898433490634,0.7165268258923292,-0.004262986031536936,0.017826791617311086,0.6108652381980151,15.0
0.7007007007007007,1.1833064762470156,-0.0361832228773622,0.06313834289359747,0.835145357805962,-0.005133381223972298,0.023777517011430854,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807154892222502,-0.04211693162010277,0.07020194835857811,0.9535284167976531,-0.0058490855566978965,0.030454267429819232,0.610865238198015,14.999999999999995
0.9009009009009009,1.1780165261782898,-0.048147658214670104,0.07691375700798345,1.0716695036304638,-0.006340960179052868,0.037820229112728,0.610865238198015,14.999999999999996
1.001001001001001,1.1751956098786949,-0.05424867220662201,0.08330074850281813,1.1895603159618051,-0.006542007371662248,0.045841584653680614,0.610865238198015,14.999999999999995
1.1011011011011012,1.1722404078036064,-0.06039458784394497,0.0893847688561037,1.3071907730782897,-0.006387228030099541,0.05448695169079154,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1691401785131394,-0.06656124692120524,0.09518334627545469,1.4245490437481303,-0.005813532032788366,0.06372691260105859,0.610865238198015,14.999999999999993
1.3013013013013013,1.165885737364889,-0.07272564453638725,0.10071041734038706,1.541621578532271,-0.004759692094278297,0.07353362045534731,0.610865238198015,14.999999999999993
