time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975270868826169,-0.0043646434686991035,0.010935891030269434,0.11999582806310603,-0.00019267811809824494,0.0005544935097939281,0.6108652381980153,15.0
0.2002002002002002,1.1951080979532485,-0.009115248069960669,0.021074763558177324,0.23974782462269795,-0.0007118200750692986,0.0021627963570591707,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192713778651795,-0.014197820492512081,0.03052489468558544,0.35926166582813207,-0.0014724290710327631,0.00475070383125074,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1903174169895674,-0.019563446056278255,0.039377011956664786,0.4785410990985666,-0.002393319224770944,0.008253949291118338,0.610865238198015,14.999999999999991
0.5005005005005005,1.1878945493428572,-0.025167539921630833,0.047706744873608466,0.5975879479101369,-0.003396442010127911,0.012616573547473153,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1854227379775002,-0.03096922801499562,0.0555767271934335,0.7164021108563629,-0.004406353232400878,0.01778952120155347,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1828814094644693,-0.03693082824601592,0.0630384122251025,0.8349815568465025,-0.0053498011111548565,0.023729432718660293,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1802517439877487,-0.04301741559158108,0.07013365107208883,0.9533223187115643,-0.006155418249312954,0.03039760611795772,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1775166061635949,-0.049196461550523436,0.07689607467343694,1.0714184877366375,-0.006753502732749984,0.037759106360869626,0.6108652381980151,14.999999999999993
1.001001001001001,1.1746605088594144,-0.0554375420900687,0.08335231111689047,1.1892622115903988,-0.00707587588632732,0.04578200529819101,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1716696017563673,-0.06171210850831966,0.08952306658560721,1.306843697946319,-0.007055805235450596,0.054436735811976396,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1685316772025895,-0.0679933163842748,0.0954240947722091,1.424151226238105,-0.006627984106336301,0.0636955461581903,0.6108652381980152,14.999999999999993
1.3013013013013013,1.165236185381966,-0.07425590940494538,0.10106705915274207,1.541171170082072,-0.0057285607844212005,0.0735320511361677,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1617742533120192,-0.08047614806075058,0.10646031184988083,1.6578880305976262,-0.004295205703638805,0.08392086249667081,0.610865238198015,14.999999999999991
1.5015015015015014,1.1581387015515785,-0.08663177808739521,0.11160960616152106,1.774284483518361,-0.002267213760175502,0.09483728918598684,0.6108652381980153,14.999999999999998
1.6016016016016017,1.1543240511586517,-0.09270203338139134,0.11651871948678756,1.8903414417915165,0.00041436455085836003,0.10625711513064796,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1503265209771587,-0.0986676588126419,0.12119002209768932,2.0060381297144927,0.003806577964032083,0.11815642634763172,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1461440066705277,-0.1045109524683249,0.1256249848438915,2.121352177023319,0.007964406497551502,0.13051149620592328,0.6108652381980149,14.999999999999991
1.901901901901902,1.141776043463812,-0.11021581224001435,0.1298246014674241,2.2362597227269574,0.01294059443159157,0.14329872090867188,0.6108652381980152,15.0
2.002002002002002,1.1372237494082065,-0.11576778326523703,0.1337897812419392,2.350735536055088,0.018785476753571447,0.15649458459701293,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1324897475173505,-0.12115409895467694,0.13752163865588846,2.4647531502637783,0.02554680909868798,0.17007567617353322,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1275780737689673,-0.12636370671270913,0.14102176308766334,2.578285003049992,0.03326961436161729,0.18401871112292373,0.610865238198015,14.999999999999993
2.3023023023023024,1.1224940614182037,-0.1313872800206507,0.1442923858942355,2.6913025948517957,0.041996030836523465,0.19830060272326394,0.610865238198015,14.999999999999993
