time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197398104425053,-0.004349892348937476,0.010907812450372837,0.11998936428516047,-0.00019221439938810377,0.000553538455953798,0.6108652381980153,15.0
0.2002002002002002,1.1948502963697776,-0.009057454931751013,0.02097034462890629,0.23972199929751964,-0.0007083928788895281,0.002155568161211452,0.6108652381980151,14.999999999999996
0.3003003003003003,1.19232645907924,-0.014070892372328787,0.03030552784282527,0.35920351623326163,-0.0014617751429802511,0.004727558189812508,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1897998936837877,-0.019343980734312285,0.03901159541953298,0.4784375207079499,-0.0023701511925168506,0.008201767530825979,0.610865238198015,14.999999999999991
0.5005005005005005,1.187246735415533,-0.0248352575212812,0.047170255523744514,0.597425683970177,-0.0033551377386794143,0.012519437457041621,0.610865238198015,14.999999999999993
0.6006006006006006,1.1846455199956647,-0.030507317144404068,0.05484929154802028,0.7161677906008227,-0.004341605342531769,0.01762927156388404,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1819768655974028,-0.03632619982426427,0.06210471311532254,0.8346617700545425,-0.005257228696502979,0.02348615304620801,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1792232441497816,-0.04226086540485143,0.06898255308820725,0.952903717911859,-0.006032138059580804,0.030050058530906094,0.610865238198015,14.999999999999993
0.9009009009009009,1.1763688218210622,-0.048282746034490696,0.07552038271412118,1.0708879116327514,-0.0065986548627879815,0.0372851371335178,0.610865238198015,14.999999999999993
1.001001001001001,1.1733993524952002,-0.05436537253291241,0.08174860056649386,1.188606824847874,-0.006891098089842917,0.04515893003591043,0.610865238198015,14.999999999999993
1.1011011011011012,1.1703021115156358,-0.060484068799578315,0.0876915402215525,1.3060511432561035,-0.0068456501315712626,0.05364170971836619,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1670658589017004,-0.06661570844275985,0.09336843198167546,1.4232097846594571,-0.006400272710258164,0.06270592175859997,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1636808230479663,-0.07273852813258332,0.09879424751598362,1.540069925671188,-0.005494666018822463,0.0723257151255142,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1601386965303013,-0.0788319944503939,0.10398043588280943,1.6566170371544977,-0.004070265719025113,0.08247655695335472,0.6108652381980149,14.99999999999999
