time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976806861374474,-0.004324374944359086,0.01096009838848619,0.1200035391652454,-0.00019127930017656298,0.0005553312674405743,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1954119843025874,-0.008966662570369426,0.02115801260764425,0.23977845332896464,-0.0007010812325756844,0.0021688010370897216,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1931635817046857,-0.013889690720959892,0.030684282817789427,0.35932998698492835,-0.0014377017125937034,0.00476877474348917,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1909075595520313,-0.01905909689932213,0.03961531701500105,0.4786612788739639,-0.0023145732026592005,0.008291952766746264,0.610865238198015,14.999999999999993
0.5005005005005005,1.1886182007785069,-0.024442869702067566,0.04801561553745887,0.5977733456656423,-0.003249559845942589,0.01268207146953205,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1862718417045945,-0.03001097207753273,0.05593957070131283,0.7166650792018266,-0.004164380712478426,0.01788880419618459,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1838467613008943,-0.035735031770663415,0.0634329467513948,0.8353332544995287,-0.004984141687546813,0.02386682579217716,0.6108652381980151,14.999999999999996
0.8008008008008008,1.18132310231126,-0.04158808910346582,0.07053411653718258,0.9537725469245106,-0.00563695989611795,0.03057501285767448,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1786828188446616,-0.04754439511520313,0.07727511122051563,1.0719755577395589,-0.006053667123677256,0.03797575810870981,0.610865238198015,14.999999999999996
1.001001001001001,1.1759096453226872,-0.053579254681918834,0.08368252672827396,1.1899328479142883,-0.006167580576196287,0.046034380686148124,0.610865238198015,14.999999999999995
1.1011011011011012,1.172989081535175,-0.05966891187539937,0.0897783125501907,1.3076329806793854,-0.005914333284556359,0.05471862295649168,0.610865238198015,14.999999999999998
1.2012012012012012,1.1699083887776431,-0.06579047334387779,0.0955804667097544,1.4250625730144404,-0.005231755255715694,0.0639982225401479,0.610865238198015,14.999999999999995
1.3013013013013013,1.1666565930701445,-0.07192186457341114,0.10110365951124821,1.5422063556297732,-0.004059796107799411,0.07384454686277951,0.610865238198015,14.999999999999995
1.4014014014014013,1.1632244897069892,-0.07804181827826367,0.10635979488839815,1.6590472441327322,-0.002340486364961655,0.08423028706238857,0.6108652381980147,14.999999999999991
1.5015015015015014,1.159604644476711,-0.08412989007517642,0.1113585056353123,1.7755664198731143,-1.7931365246417768e-5,0.0951292113844807,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1557913906710764,-0.09016649338699062,0.11610761541238258,1.8917434191194222,0.0029616735032114154,0.10651595567448814,0.610865238198015,14.999999999999998
1.7017017017017018,1.1517808133443252,-0.09613295658943233,0.1206135455969017,2.007556236465206,0.006650000858542141,0.11836586589750958,0.6108652381980151,14.999999999999998
1.8018018018018018,1.147570723110549,-0.10201158865307998,0.12488167465084654,2.122981433034631,0.011096537909321403,0.13065487794425545,0.6108652381980149,14.99999999999999
1.901901901901902,1.143160614972987,-0.10778575474797455,0.1289166755599298,2.237994257409304,0.016348520631745612,0.14335942381740147,0.6108652381980152,14.999999999999998
2.002002002002002,1.1385516088009868,-0.11343995535651526,0.13272278084461192,2.352568774712897,0.02245085715363641,0.15645638482614976,0.6108652381980152,14.999999999999998
2.1021021021021022,1.133746378770244,-0.11895989930771741,0.13630404228773244,2.4666779983709457,0.029446056308653674,0.16992304882117362,0.6108652381980151,14.999999999999996
2.2022022022022023,1.128749058607263,-0.12433257658023408,0.13966451622940804,2.5802940365834823,0.0373741457226348,0.18373711399364576,0.6108652381980151,14.999999999999993
2.3023023023023024,1.123565142554186,-0.12954631350990975,0.14280843851632383,2.693388230559507,0.04627260679726312,0.19787668704069325,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1182013600867597,-0.13459082162713826,0.145740339908966,2.805931310877367,0.056176304437929765,0.21232031686428743,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1126655545329316,-0.13945722484613127,0.14846513938915196,2.9178935376604063,0.06711743771172927,0.22704702154015327,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1069665373627369,-0.14413807301669604,0.15098819747717132,3.0292448577947915,0.07912549409691005,0.24203633532000393,0.6108652381980151,14.999999999999993
2.7027027027027026,1.1011139534933516,-0.1486273364411547,0.1533153405539926,3.1399550424936784,0.09222722250558808,0.25726835141458027,0.6108652381980151,14.999999999999993
2.8028028028028027,1.0951181281630697,-0.1529203806990983,0.15545286263949884,3.2499938366894656,0.1064466198003932,0.27272376951448546,0.6108652381980151,14.999999999999993
