time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973919397122321,-0.0043738497960686155,0.01091161723014119,0.11998902115002505,-0.0001930193622611053,0.0005536706649895281,0.6108652381980153,15.0
0.2002002002002002,1.1948450283608587,-0.009149067219232006,0.020983189371480276,0.23972101309632957,-0.0007145878110629052,0.002156503850442018,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1923328763982073,-0.014268366025500257,0.030329561502053088,0.35920254047736067,-0.0014819304484433207,0.0047303329493780695,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1898300971123483,-0.019680628315154408,0.03904648863454245,0.47843845318301115,-0.0024162722626337677,0.008207503192674397,0.610865238198015,14.999999999999991
0.5005005005005005,1.1873125891788083,-0.025339710842774574,0.04721373272979399,0.5974317736550485,-0.003442175582805475,0.012529121431086443,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1847577099661326,-0.03120356256084684,0.0548975706137804,0.7161836277298897,-0.004486996149104236,0.017643584799444414,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1821443801871871,-0.03723355660067311,0.06215285823082643,0.8346932053145056,-0.005480447910832433,0.023505337535163054,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1794531465748317,-0.04339397570800475,0.06902475647389708,0.9529577419207975,-0.006354264809439886,0.030073816380539072,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1766662197155042,-0.049651613094570085,0.0755501930360675,1.0709725154059606,-0.007041948231359002,0.037312555220396504,0.6108652381980151,14.999999999999993
1.001001001001001,1.1737674976245633,-0.05597546381171867,0.08175911596659739,1.1887308546020794,-0.007478589295747348,0.045188425392169704,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1707425811983967,-0.06233648950101486,0.08767557965236669,1.30622415798489,-0.007600756014655455,0.053670993243304814,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1675787845338867,-0.06870744361633527,0.09331869667163137,1.4234419215400942,-0.007346435818307231,0.06273197813811572,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1642651406954545,-0.07506274844661909,0.09870347844044054,1.5403717760766782,-0.006655026335731544,0.07234479917778347,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1607924017871931,-0.08137841720590008,0.10384157203724528,1.6569995342745971,-0.005467367407713313,0.08248420557382125,0.610865238198015,14.99999999999999
1.5015015015015014,1.1571530331418438,-0.08763200876509546,0.10874191986363237,1.7733092467907816,-0.003725804357644948,0.09312597241655739,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1533411986007627,-0.09380261166201047,0.113411351305374,1.8892832697670385,-0.001374280240921006,0.10424665667766277,0.6108652381980152,14.999999999999995
1.7017017017017018,1.149352734272463,-0.09987085198136544,0.11785508869937718,2.0049023432489292,0.0016415501047410167,0.11582341785286154,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1451851125678951,-0.10581891012372377,0.12207720740090584,2.120145678047591,0.005374195160057505,0.1278338754397147,0.6108652381980151,14.99999999999999
1.901901901901902,1.1408373898554136,-0.11163054990593557,0.12608103149794667,2.234991057311428,0.009874185670551544,0.14025601559915798,0.6108652381980153,14.999999999999998
2.002002002002002,1.1363101425809126,-0.11729114698465853,0.12986945886541146,2.3494149440691046,0.015189935024350286,0.15306813638304553,0.6108652381980153,14.999999999999998
2.1021021021021022,1.1316053887791098,-0.12278771133244402,0.1334452590213441,2.4633926004650757,0.02136759780515957,0.16624881238722744,0.6108652381980153,14.999999999999996
2.2022022022022023,1.1267264940974766,-0.12810890595370827,0.13681128167895942,2.5768982166336323,0.028450930694790027,0.17977690394024573,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1216780711982435,-0.13324504623330585,0.13997065421281357,2.6899050409821132,0.036481170491598006,0.19363156268819118,0.6108652381980152,14.999999999999993
2.4024024024024024,1.1164658602249096,-0.13818809102091084,0.1429268957261967,2.8023855257017813,0.04549691326459918,0.20779227835394568,0.6108652381980152,14.999999999999993
2.5025025025025025,1.111096612635052,-0.1429316120955594,0.1456840200924337,2.914311462885214,0.05553402274723933,0.22223891139542032,0.6108652381980152,14.999999999999993
2.6026026026026026,1.1055779554913328,-0.14747074867272006,0.14824657448377565,3.025654138490544,0.06662554344251488,0.2369517553371734,0.6108652381980152,14.999999999999993
2.7027027027027026,1.099918268281128,-0.15180214684961252,0.15061966448976682,3.136384468822066,0.0788016454429325,0.2519115829542328,0.6108652381980152,14.999999999999993
2.8028028028028027,1.094126542827995,-0.15592387872394675,0.15280893561385941,3.24647315358211,0.09208958125774537,0.26709970813175254,0.6108652381980152,14.999999999999993
2.9029029029029028,1.0882122616880234,-0.15983535672819732,0.15482054243825832,3.3558908074399305,0.10651366917838247,0.28249803394873113,0.6108652381980152,14.999999999999993
3.003003003003003,1.082185265035016,-0.16353722584941374,0.15666109254436553,3.464608103562967,0.12209529682968287,0.29808910354963997,0.6108652381980153,14.999999999999993
3.103103103103103,1.076055638460665,-0.1670312612377685,0.15833758177035973,3.5725958950171264,0.1388529420317328,0.31385614156753305,0.6108652381980153,14.999999999999995
3.2032032032032034,1.0698335954561689,-0.17032024538399565,0.15985731921430615,3.6798253423350133,0.15680222020480852,0.3297830884836669,0.6108652381980154,14.999999999999998
3.3033033033033035,1.0635293806918864,-0.173407858847399,0.1612278480322804,3.786268020128355,0.17595593877696494,0.3458546301213433,0.6108652381980154,14.999999999999996
3.4034034034034035,1.0571531732111548,-0.17629855427117286,0.16245686669317538,3.891896024728432,0.19632418161959028,0.36205621409614774,0.6108652381980153,14.999999999999993
3.5035035035035036,1.050715008871834,-0.1789974495012868,0.16355215063938763,3.9966820626579387,0.2179143908283447,0.3783740650466832,0.6108652381980152,14.999999999999993
3.6036036036036037,1.0442247060173595,-0.18151020820935318,0.1645214800101781,4.100599536726614,0.24073147925888985,0.3947951848035932,0.6108652381980152,14.999999999999993
3.7037037037037037,1.037691808351005,-0.18384294264268927,0.165372572808118,4.203622614523621,0.26477793238322,0.41130735319827805,0.6108652381980152,14.999999999999993
3.803803803803804,1.031125532145991,-0.18600210757806948,0.16611302422529417,4.305726293366331,0.2900539393239934,0.4278991155218633,0.6108652381980153,14.999999999999995
3.903903903903904,1.0245347288851985,-0.1879944172684199,0.1667502576355156,4.406886448367553,0.31655750755990975,0.44455977001301716,0.6108652381980153,14.999999999999996
4.004004004004004,1.0179278511940195,-0.18982675638328578,0.16729147636872999,4.507079878219269,0.3442846031106192,0.46127934720807906,0.6108652381980154,15.0
4.104104104104104,1.011312933344175,-0.191506113111892,0.16774363543446527,4.606284333434297,0.3732292719881646,0.4780485856462854,0.6108652381980153,14.999999999999998
4.2042042042042045,1.0046975720101097,-0.19303950818692603,0.16811340359489377,4.704478546069594,0.4033837808843339,0.494858908017706,0.6108652381980153,14.999999999999995
4.3043043043043046,0.9980889221853411,-0.19443394403969605,0.16840715626917468,4.801642239383007,0.4347387411034365,0.5117023865545092,0.6108652381980153,14.999999999999995
4.404404404404405,0.9914936884822967,-0.19569635111835393,0.16863094433652137,4.89775614522506,0.46728324203191113,0.5285717204986463,0.6108652381980153,14.999999999999995
