time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1970978200644113,-0.0043488154699976266,0.010916173218062911,0.11997426546633097,-0.00019217282930545154,0.000553823240626369,0.6108652381980153,15.0
0.2002002002002002,1.1942605705022529,-0.009053821767923097,0.021001492375589275,0.2396622463918013,-0.000708060659596177,0.002157721257252429,0.6108652381980151,14.999999999999996
0.3003003003003003,1.191462109907301,-0.01406443227692246,0.030371748593673878,0.35907085226011837,-0.0014606786701901009,0.004734487393682597,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1886784407244297,-0.019335670693351063,0.03912425184816224,0.4782053197477769,-0.0023676392412506127,0.008217556427360108,0.610865238198015,14.999999999999991
0.5005005005005005,1.1858874987088865,-0.02482718628325126,0.047340494917131326,0.5970691777048106,-0.0033504173355734202,0.012549292094417032,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1830689761093918,-0.030502460504751864,0.055088386683960114,0.7156642198104669,-0.004333746234455603,0.017679518526131206,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1802041795915912,-0.03632816017872733,0.06242414649862724,0.8339904819711065,-0.005245127866425323,0.02356425793437367,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1772759216556798,-0.04227360734763602,0.06939392859658303,0.9520462230912694,-0.006014443124322045,0.030164643519244735,0.6108652381980151,14.999999999999995
0.9009009009009009,1.17426844288674,-0.04831034654763861,0.07603522660475391,1.069827909027077,-0.0065736498985701055,0.03744598420304938,0.6108652381980151,14.999999999999995
1.001001001001001,1.1711673613460594,-0.054411795214212695,0.08237809982636773,1.1873302002478126,-0.006856557584980647,0.045376960304673905,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1679596450344656,-0.0605529673814106,0.08844625035680218,1.3045459441477927,-0.006798668619758407,0.0539289354352302,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1646336027379773,-0.06671026103620513,0.09425798300223631,1.4214661732209777,-0.006337077849381364,0.06307536697242656,0.6108652381980152,14.999999999999993
1.3013013013013013,1.161178888376205,-0.07286130498376182,0.09982705953589573,1.5380801110311286,-0.0054104244424472,0.07279130994822709,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1575865139551638,-0.07898485697646725,0.10516346305794119,1.654375187048773,-0.003958887915196537,0.0830530038424648,0.610865238198015,14.99999999999999
1.5015015015015014,1.1538488672945857,-0.08506074397937555,0.11027409773081273,1.7703370610724363,-0.001924220458931469,0.0938375261879571,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1499597285815757,-0.09106984423629996,0.11516341835804945,1.8859496608279416,0.0007501845735583058,0.10512251756987007,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1459142825867061,-0.09699409821363834,0.11983399142209213,2.0011952303957194,0.004119201464883813,0.11688596823267366,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1417091238312518,-0.10281654349082422,0.12428702396005087,2.116054392876543,0.008235857884518786,0.1291060490460273,0.6108652381980149,14.999999999999988
1.901901901901902,1.1373422484580813,-0.1085213701456746,0.1285228092462333,2.2305062279449897,0.013151203176120925,0.14176100691736077,0.6108652381980152,14.999999999999996
2.002002002002002,1.1328130361340734,-0.11409398020728172,0.1325411468955069,2.344528359220182,0.018914172903304556,0.15482908579508353,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1281222125895733,-0.11952105814991827,0.13634169139086896,2.4580970621424814,0.025571437771206722,0.16828850371980217,0.6108652381980152,14.999999999999995
2.2022022022022023,1.1232718025381976,-0.1247906298547365,0.13992425767078495,2.571187374210768,0.033167266826396494,0.18211744589827078,0.6108652381980151,14.999999999999991
2.3023023023023024,1.118265059289592,-0.12989212165757932,0.14328907231005752,2.6837732303154143,0.04174337918942434,0.1962941017093186,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1131063897031332,-0.13481639856369917,0.1464369690739281,2.795827591381503,0.051338823132204225,0.21079670798815278,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1078012534961617,-0.13955579201877266,0.14936953862579597,2.907322600823285,0.06198985056451995,0.22560362647455404,0.6108652381980151,14.999999999999991
2.6026026026026026,1.102356066295477,-0.1441041047677186,0.15208922689699728,3.018229724965199,0.07372982590840017,0.24069341515241885,0.6108652381980151,14.999999999999991
2.7027027027027026,1.096778076615685,-0.1484565969753845,0.15459938617228033,3.1285199219486506,0.08658913838858076,0.2560449278034799,0.6108652381980151,14.999999999999991
2.8028028028028027,1.0910752563352624,-0.15260995344762276,0.1569042945540762,3.238163785589726,0.1005951509050885,0.27163739348977667,0.6108652381980151,14.999999999999991
2.9029029029029028,1.085256166522049,-0.15656222781439852,0.15900912167933548,3.3471317169762123,0.11577215866018438,0.28745052198619414,0.610865238198015,14.999999999999991
3.003003003003003,1.0793298456942773,-0.16031277526018406,0.16091989128241727,3.4553940631227644,0.13214138359754957,0.3034645754603144,0.6108652381980151,14.999999999999993
3.103103103103103,1.0733056763952082,-0.16386216278256857,0.16264338325246422,3.562921281547661,0.14972098113846258,0.31966046686471966,0.6108652381980152,14.999999999999993
3.2032032032032034,1.0671932806928384,-0.16721207579742658,0.16418706202057323,3.6696840660189913,0.16852608091485424,0.336019812914659,0.6108652381980153,14.999999999999998
3.3033033033033035,1.061002397760215,-0.17036520732042343,0.16555894062516704,3.7756534958114587,0.18856883744591668,0.3525250166749192,0.6108652381980152,14.999999999999996
3.4034034034034035,1.054742793957475,-0.17332514945757507,0.16676749555275042,3.8808011424877193,0.20985851348505186,0.3691592960629535,0.6108652381980151,14.999999999999991
3.5035035035035036,1.0484241584547271,-0.17609627526212032,0.1678215171559947,3.9850991979942036,0.23240156634409948,0.385906746192223,0.6108652381980151,14.999999999999993
3.6036036036036037,1.0420560325370916,-0.17868362641435998,0.1687300275409644,4.088520558491447,0.2562017666272444,0.40275234212939487,0.6108652381980151,14.999999999999993
3.7037037037037037,1.0356477266881412,-0.18109279937899064,0.16950213651431442,4.191038928232027,0.2812603100225212,0.41968198021554887,0.6108652381980151,14.999999999999993
3.803803803803804,1.0292082709255181,-0.18332983903218095,0.1701469739019313,4.292628878747771,0.3075759618015316,0.4366824573807186,0.6108652381980152,14.999999999999995
