time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975678056187302,-0.00437479735612286,0.010912906533471938,0.11999786925697241,-0.00019304720626750921,0.0005537114802982503,0.6108652381980153,15.0
0.2002002002002002,1.1951892251642489,-0.009152669174383746,0.020989519342337604,0.23975596859907664,-0.000714775961295016,0.0021568867832139358,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192834778673085,-0.014275500255946162,0.030346616145819474,0.35927994373720384,-0.0014824052465516266,0.004731830802275726,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1904771281704345,-0.01969103843360605,0.0390817970985951,0.47857347844783926,-0.0024169467230666687,0.008211552064273589,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880909683245438,-0.02535203274814005,0.047276344206767414,0.5976382737917181,-0.0034425206533267826,0.012537990477814608,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1856529289394533,-0.031215520923859607,0.05499762137745443,0.7164740367773078,-0.004485818082745076,0.017660507233324605,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1831414958909814,-0.03724223064815148,0.06230110918165121,0.8350784755186134,-0.005475687543682654,0.023534596323651465,0.6108652381980152,14.999999999999995
0.8008008008008008,1.180536953072883,-0.04339607414347673,0.06923214638508997,0.9534472997417789,-0.006342827054821834,0.03012078413480322,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1778213451155946,-0.04964372454457301,0.07582743154979874,1.0715742266950825,-0.007019565481704625,0.037383691260088905,0.6108652381980151,14.999999999999993
1.001001001001001,1.174978458546849,-0.05595426617232119,0.08211632787451895,1.1894509933050537,-0.007439719703594351,0.04529123450313636,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1719938180336482,-0.06229891271383125,0.08812200370177727,1.3070673755700208,-0.007538515857172683,0.053813951744830196,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1688546933488058,-0.06865078658693681,0.09386243952558791,1.4244112164155565,-0.0072525643240814435,0.06292443216354593,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1655501120980978,-0.07498475491719103,0.09935132033907026,1.5414684637838363,-0.006519881472134224,0.07259684140095823,0.6108652381980152,14.99999999999999
1.4014014014014013,1.162070872655099,-0.08127731652162219,0.10459882181419805,1.6582232200661349,-0.005279950338655602,0.08280653499064711,0.6108652381980151,14.999999999999988
1.5015015015015014,1.1584095543187258,-0.08750652907606123,0.10961231702680137,1.774657802170349,-0.003473809639314686,0.09352974108396585,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1545605183440586,-0.09365197300434741,0.11439701010617935,1.8907528161862381,-0.0010441715466826668,0.1047433101417867,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1505198960659369,-0.09969474373624143,0.11895648157494045,2.0064872441227193,0.0020644432726728864,0.11642453160686632,0.6108652381980153,14.999999999999993
