time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978238754382173,-0.004342748994709148,0.010937543674740252,0.12001071078972649,-0.00019192899351838072,0.0005545585618997118,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1956991966989665,-0.009033398799356251,0.02107694955732595,0.23980715300666844,-0.0007060800900462801,0.0021630883335845372,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1935980011620313,-0.014025960888880645,0.030520879646722565,0.3593947965892861,-0.0014539146451229429,0.004750980373593953,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1914940802621297,-0.019278694896226693,0.03935574698721073,0.478777230953465,-0.002351462419892205,0.008253067515634179,0.610865238198015,14.999999999999993
0.5005005005005005,1.1893629168927926,-0.024753356528771375,0.04765407769019954,0.5979560953774709,-0.0033186229108538375,0.012612119498754825,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1871816347513215,-0.030414620904613568,0.05547651053318203,0.7169310301608111,-0.004278594091524484,0.01777755560185563,0.6108652381980151,15.0
0.7007007007007007,1.184928963645517,-0.03622963280546165,0.06287350086843516,0.835699643804473,-0.0051574144494409505,0.02370434216558187,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1825852215958943,-0.04216765311535053,0.06988678299038358,0.95425749345995,-0.005883604656985799,0.030352048216549066,0.610865238198015,14.999999999999995
0.9009009009009009,1.1801323125704977,-0.04819978162423904,0.0765506344512318,1.072598077264373,-0.006387896357583195,0.0376840374125866,0.610865238198015,14.999999999999996
1.001001001001001,1.1775537373016616,-0.054298742823294804,0.08289297679664175,1.1907128379798588,-0.006603036545894038,0.04566677861651161,0.610865238198015,14.999999999999996
1.1011011011011012,1.1748346139880756,-0.060438724546125616,0.08893634509973197,1.3085911780002808,-0.0064636567388302365,0.054269257596955285,0.6108652381980151,15.0
1.2012012012012012,1.1719617047578812,-0.06659526382831762,0.0946987422623097,1.4262204864356578,-0.005906199478873114,0.06346248177166759,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1689234436127023,-0.07274517296639602,0.1001943949886666,1.5435861785555913,-0.004868893042248093,0.07321906736969674,0.6108652381980151,14.999999999999996
1.4014014014014013,1.165709962682639,-0.07886649768106518,0.10543443414874223,1.6606717472934807,-0.0032917643567494806,0.08351289377943678,0.6108652381980149,14.999999999999995
