time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977105264740069,-0.00438013584219532,0.010938406216084266,0.12000500921144082,-0.00019319351461957626,0.0005545824626516933,0.6108652381980153,15.0
0.2002002002002002,1.195477193904416,-0.009175399023578062,0.02108211406896753,0.23978463144895984,-0.0007158166131025047,0.0021633783122921328,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1932736922396256,-0.014329035446040035,0.03053480847930033,0.35934495323918175,-0.0014855129077493386,0.004752188493006296,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1910744327903204,-0.019789317281649323,0.039382627024498726,0.4786903624163073,-0.002423428518241497,0.008256286398093225,0.610865238198015,14.999999999999991
0.5005005005005005,1.1888547822946138,-0.02550881305716234,0.04769715546011943,0.5978234064186685,-0.0034535884183399365,0.01261881753811549,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1865912452676002,-0.03144380895865559,0.05553780287463613,0.7167446875868664,-0.004502410328593037,0.01778946597924855,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1842616118099631,-0.03755384006563266,0.06295372421082163,0.8354527875014068,-0.005498335747359272,0.023723334823366117,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1818450820361612,-0.04380130690262332,0.06998540688466709,0.9539442151642318,-0.0063715604052549816,0.03038000163985471,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1793223740155843,-0.05015116239533063,0.07666600395309087,1.0722133757079753,-0.007053849087342264,0.037722719409836056,0.6108652381980151,14.999999999999993
1.001001001001001,1.176675818824479,-0.05657065972386013,0.08302247146069759,1.190252557678155,-0.007478422066810425,0.04571774115489933,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1738894442529204,-0.06302915371932714,0.08907655297840601,1.308051937556338,-0.00757990165509322,0.054333750105469994,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1709490473403037,-0.0694979497388337,0.09484564466470924,1.425599601060917,-0.007294309799753146,0.0635413801099898,0.6108652381980152,14.999999999999993
