time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973566208991722,-0.004348324541805696,0.010906448054940425,0.11998729532344878,-0.00019216540168110475,0.0005534912493259259,0.6108652381980153,15.0
0.2002002002002002,1.1947651253839782,-0.009050744474731085,0.020965655058103383,0.23971361917319028,-0.0007079893300082167,0.002155229732242711,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1921932383338842,-0.014055277497870963,0.030296613696770017,0.3591842447834539,-0.0014603993875515135,0.0047265421945639026,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1896127974414221,-0.019315946968102553,0.038998540858539016,0.4784022552592743,-0.0023669048609154574,0.008199647351825103,0.610865238198015,14.999999999999991
0.5005005005005005,1.1869990533024102,-0.024791793351665613,0.04715407205980443,0.5973686774271098,-0.0033488981240927603,0.012515841753910302,0.610865238198015,14.999999999999993
0.6006006006006006,1.1843301321788917,-0.030446050423614188,0.05483186128613242,0.7160825821077154,-0.004331093025040402,0.01762397431806625,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1815866266438568,-0.03624545641861663,0.062088721519872346,0.8345411593022393,-0.00524107703701842,0.023479157457359612,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1787512873008597,-0.04215967842130488,0.06897140784400618,0.9527397751552644,-0.006008958444574879,0.030041673559412653,0.610865238198015,14.999999999999993
0.9009009009009009,1.1758087945962297,-0.04816083426164263,0.07551811914667074,1.0706720163775634,-0.006567093818401993,0.037276045071622355,0.610865238198015,14.999999999999995
1.001001001001001,1.1727455936504225,-0.05422310028459044,0.08175977490350042,1.1883297270149278,-0.006849884102998884,0.045150244130747155,0.610865238198015,14.999999999999993
1.1011011011011012,1.1695497782937954,-0.06032239437120142,0.08772111385488347,1.3057030414166675,-0.006793629067351161,0.053635020423118185,0.610865238198015,14.999999999999996
1.2012012012012012,1.1662110128129992,-0.06643612575723849,0.09342164837950001,1.4227804165208717,-0.006336431648186153,0.06270333150297047,0.610865238198015,14.999999999999993
1.3013013013013013,1.162720481159943,-0.07254300362987535,0.09887650596959734,1.5395486666767182,-0.005418145369592671,0.07232986014544443,0.610865238198015,14.999999999999991
1.4014014014014013,1.1590708546058641,-0.07862290108882518,0.1040971647718152,1.6559930037930077,-0.003980360139748145,0.08249061616833292,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1552562719938062,-0.0846567626231618,0.10909211187723948,1.772097082813624,-0.001966417531442041,0.09316260481422096,0.610865238198015,14.999999999999995
1.6016016016016017,1.1512723254465171,-0.090626550197645,0.11386744083398974,1.8878430556141905,0.0006785472280986754,0.10432355321184063,0.610865238198015,14.999999999999995
1.7017017017017018,1.1471160439088466,-0.09651522668513825,0.11842736981416604,2.003211635541186,0.004007539701582311,0.11595170317101197,0.610865238198015,14.999999999999996
1.8018018018018018,1.1427858753005775,-0.10230676007190348,0.12277471600937917,2.118182168036691,0.008071628320281436,0.12802564446431972,0.6108652381980147,14.999999999999988
1.901901901901902,1.1382816581494377,-0.10798615150468657,0.1269113222389232,2.232732715220457,0.01291984942847674,0.14052419466697882,0.610865238198015,14.999999999999998
2.002002002002002,1.133604582579748,-0.11353947689059846,0.130838411935002,2.346840147936137,0.018599107296282624,0.1534263260610846,0.610865238198015,14.999999999999998
2.1021021021021022,1.1287571417830313,-0.11895393228360351,0.13455692896267596,2.4604802463233733,0.025154070829590064,0.16671111150784731,0.6108652381980149,14.999999999999996
2.2022022022022023,1.1237430642132713,-0.12421788871003515,0.1380677928677488,2.5736278138312323,0.03262706601001631,0.18035772108319686,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1185672412644683,-0.12932093460658137,0.1413721434128103,2.6862567900920453,0.04105798005544447,0.19434542014371634,0.6108652381980149,14.999999999999993
2.4024024024024024,1.113235631225861,-0.134253921142971,0.14447150970034897,2.7983403822386244,0.05048416244314774,0.2086536120628913,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1077551652759814,-0.13900898737681736,0.14736795945690037,2.9098511861937344,0.060940347588425384,0.22326187393346708,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1021336293770956,-0.1435795796057734,0.15006418960000903,3.020761327968029,0.07245857890780782,0.2381500254266096,0.6108652381980149,14.999999999999993
2.7027027027027026,1.096379555326159,-0.14796045050818155,0.15256359119818658,3.1310425884113986,0.08506815784888153,0.2532981864118222,0.6108652381980149,14.999999999999993
2.8028028028028027,1.0905020905531724,-0.15214764441465942,0.15487027026764585,3.240666546237147,0.09879560126478064,0.26868685545830356,0.6108652381980149,14.999999999999993
2.9029029029029028,1.0845108832292316,-0.15613846764023973,0.15698904551394605,3.349604700669859,0.11366462155896266,0.28429697503855783,0.6108652381980149,14.999999999999993
3.003003003003003,1.0784159512233502,-0.15993143955492797,0.158925413232458,3.4578286083958942,0.12969612247334017,0.3001100066356205,0.610865238198015,14.999999999999995
3.103103103103103,1.072227570709146,-0.16352623665851412,0.160685497545224,3.565309998370362,0.14690821202849375,0.3161079919723832,0.610865238198015,14.999999999999996
3.2032032032032034,1.065956154422831,-0.16692361541399053,0.16227597694381582,3.6720208963038066,0.1653162368905803,0.332273615638851,0.610865238198015,15.0
3.3033033033033035,1.0596121519467294,-0.1701253365383491,0.1637040069995304,3.7779337265478117,0.18493282667359645,0.34859025421641854,0.610865238198015,14.999999999999998
3.4034034034034035,1.0532059448009603,-0.17313406902816977,0.16497712645616017,3.883021419545785,0.2057679631092409,0.36504202138424974,0.6108652381980149,14.999999999999995
3.5035035035035036,1.046747764175459,-0.17595330308077756,0.16610317040349806,3.9872574970155594,0.2278290516515439,0.3816138003058278,0.6108652381980147,14.999999999999995
3.6036036036036037,1.0402476071387077,-0.1785872456985693,0.16709017130727158,4.090616159770129,0.25112101895516376,0.39829126981728014,0.6108652381980147,14.999999999999995
3.7037037037037037,1.0337151748144184,-0.18104073066441134,0.1679462769557322,4.193072353970137,0.27564640601127693,0.41506091845955495,0.6108652381980147,14.999999999999995
3.803803803803804,1.027159810821754,-0.18331911514350938,0.1686796575301503,4.294601838647468,0.3014054859446893,0.4319100532526092,0.6108652381980147,14.999999999999996
3.903903903903904,1.020590460397463,-0.1854281937350624,0.16929843822445406,4.39518123227508,0.3283963722608629,0.448826795942619,0.6108652381980149,14.999999999999996
4.004004004004004,1.0140156295857556,-0.1873741033828137,0.16981061866084454,4.494788061015981,0.35661514852747356,0.46580007786783245,0.6108652381980149,15.000000000000002
4.104104104104104,1.0074433639720504,-0.18916324640133664,0.1702240258504237,4.593400786035204,0.38605598564298615,0.4828196202613263,0.6108652381980147,14.999999999999998
