time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976286579058355,-0.004323446072263,0.01096041980100585,0.12000093230044787,-0.0001912555184191064,0.0005553380314244483,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1953078862330244,-0.008959880255336134,0.02116120866815144,0.23976803499822408,-0.0007007351759260289,0.0021689507182716355,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1930068338417315,-0.013867881411066504,0.03069561950277259,0.3593065150431672,-0.001436012957058522,0.004769597639347997,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1906973624180945,-0.01900932214111671,0.03964228497214999,0.47861942682049885,-0.0023093513524226434,0.00829462273564213,0.610865238198015,14.999999999999993
0.5005005005005005,1.1883538054140295,-0.02434892032045731,0.048067265128146956,0.5977076760350452,-0.0032370189929508686,0.012688596119869439,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185952777700875,-0.02985386477120483,0.05602580790889872,0.7165700303409868,-0.004138745086059781,0.017902145721673205,0.6108652381980151,15.0
0.7007007007007007,1.1834730292821072,-0.035493503630240404,0.06356386902476699,0.8352031352983494,-0.0049372907525264435,0.023890952807419385,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808953363050927,-0.041239087657063356,0.07071943105690834,0.9536015353931495,-0.005558120235427791,0.03061488952181756,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1782024227135344,-0.04706356275903325,0.07752365498487016,1.0717577005038494,-0.005929157305803422,0.03803728023923435,0.610865238198015,14.999999999999996
1.001001001001001,1.1753789059850535,-0.05294140661429837,0.08400189478410044,1.1896620586702347,-0.005980613783245184,0.046124269510271015,0.610865238198015,14.999999999999995
1.1011011011011012,1.1724112606232326,-0.05884850614541654,0.09017459439698415,1.3073030365642588,-0.005644880650737075,0.05484428619348576,0.610865238198015,14.999999999999998
1.2012012012012012,1.1692877931392294,-0.06476207180581182,0.09605808207039704,1.424667108852455,-0.004856472398063102,0.0641675946024714,0.610865238198015,14.999999999999995
1.3013013013013013,1.1659986240592677,-0.07066058227714384,0.10166528311501949,1.5417388559961842,-0.003552012892306191,0.07406591792167476,0.610865238198015,14.999999999999995
1.4014014014014013,1.1625356704152476,-0.07652375717922055,0.10700636346341463,1.6585010340293458,-0.0016702592695268302,0.0845121275409538,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1588926240328088,-0.0823325532120786,0.11208929127287702,1.7749346554882814,0.0008478437499290422,0.09548000118091522,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1550649250068132,-0.088069174515457,0.11692035339263196,1.8910190790094215,0.004059092279895902,0.10694402375158267,0.610865238198015,14.999999999999998
1.7017017017017018,1.1510497212459232,-0.09371709843820218,0.12150460724950889,2.006732115508793,0.008017928106251798,0.1188792447540906,0.6108652381980151,14.999999999999998
1.8018018018018018,1.14684581888261,-0.09926110506573423,0.1258462694472934,2.1220501391108506,0.012776340230264076,0.13126117661485545,0.6108652381980149,14.99999999999999
1.901901901901902,1.1424536164306331,-0.10468730996918982,0.1299490735488482,2.2369482134719694,0.01838375746629956,0.14406572322903383,0.6108652381980152,15.0
2.002002002002002,1.137875024396632,-0.10998319457471006,0.1338165430637859,2.3514002252171484,0.024886940481455976,0.15726915478912493,0.6108652381980151,15.0
2.1021021021021022,1.1331133737186265,-0.11513762760285616,0.1374522516865976,2.4653790227192527,0.03232988492082177,0.1708480884651936,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1281733048119442,-0.120140880027593,0.1408599952929775,2.5788565683295963,0.040753722042128085,0.18477951614884264,0.610865238198015,14.999999999999995
2.3023023023023024,1.1230606547010757,-0.1249846237058362,0.14404395733698394,2.691804083197149,0.050196646761430534,0.19904082024509445,0.610865238198015,14.999999999999995
2.4024024024024024,1.1177823224227188,-0.12966191979827033,0.1470087914308235,2.804192210211989,0.0606938434035895,0.21360983295761932,0.610865238198015,14.999999999999995
2.5025025025025025,1.1123461431617871,-0.13416718984557013,0.14975970347198075,2.915991158435136,0.07227744734606996,0.2284648711520757,0.610865238198015,14.999999999999995
2.6026026026026026,1.1067607406332516,-0.1384961736645453,0.1523024586790734,3.027170867725537,0.08497650691982146,0.24358480933385693,0.610865238198015,14.999999999999995
2.7027027027027026,1.101035398559633,-0.14264587401628567,0.154643398459678,3.137701145989796,0.09881698308214726,0.25894911933021747,0.610865238198015,14.999999999999995
2.8028028028028027,1.0951799119755767,-0.14661448676791786,0.15678938931325853,3.2475518268543837,0.11382175218209765,0.2745379432321451,0.610865238198015,14.999999999999995
2.9029029029029028,1.0892044658873357,-0.15040132469226195,0.1587477953715609,3.356692893741314,0.13001064397847795,0.29033212690819166,0.610865238198015,14.999999999999995
3.003003003003003,1.0831194963747668,-0.15400672744384172,0.16052638889049592,3.4650946233589597,0.1474004842803129,0.30631328344667264,0.610865238198015,14.999999999999996
3.103103103103103,1.0769355843741597,-0.15743197248340823,0.16213329878411653,3.572727691858751,0.16600516815158944,0.3224638133199488,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0706633345685008,-0.1606791745353097,0.16357690190698262,3.6795632991217277,0.1858357370233301,0.33876695308030985,0.6108652381980151,15.0
3.3033033033033035,1.064313289513198,-0.1637511921436227,0.16486576491090751,3.785573253876577,0.2069004813689003,0.35520677860148797,0.610865238198015,14.999999999999998
3.4034034034034035,1.057895830743349,-0.16665152603244512,0.1660085322531476,3.8907300761531842,0.22920504412993337,0.3717682374695901,0.610865238198015,14.999999999999995
3.5035035035035036,1.0514211155708804,-0.16938422877081047,0.16701387432402234,3.9950070599863623,0.25275254571725875,0.3884371346876392,0.610865238198015,14.999999999999995
3.6036036036036037,1.0448990014825679,-0.1719538096282725,0.16789038336756473,4.09837835360396,0.277543704446476,0.4052001499704863,0.610865238198015,14.999999999999995
3.7037037037037037,1.0383390054170771,-0.17436515289942886,0.1686465360168263,4.200818999937303,0.30357697637260067,0.4220448074268082,0.610865238198015,14.999999999999995
3.803803803803804,1.0317502499417368,-0.1766234343014188,0.16929060348466998,4.302304995837235,0.33084868366459963,0.4389594806094958,0.6108652381980151,14.999999999999996
3.903903903903904,1.0251414429312111,-0.1787340513424198,0.16983063212085248,4.402813311936303,0.35935316217172125,0.4559333490966443,0.6108652381980151,14.999999999999996
4.004004004004004,1.0185208424798617,-0.18070255375286456,0.1702743704553925,4.502321933227302,0.38908289004974067,0.47295639457665717,0.6108652381980152,15.0
4.104104104104104,1.011896253581437,-0.1825345873048551,0.1706292673781636,4.600809860975039,0.420028636606374,0.49001934829470833,0.6108652381980151,14.999999999999998
4.2042042042042045,1.0052750083775202,-0.1842358387860878,0.17090241670897077,4.6982571371315505,0.45217958557968063,0.5071136806864286,0.610865238198015,14.999999999999995
4.3043043043043046,0.998663975481114,-0.18581199285789443,0.17110056896848466,4.794644832138749,0.48552348000763795,0.5242315445038023,0.610865238198015,14.999999999999993
4.404404404404405,0.9920695527037429,-0.1872686911392268,0.17123009410745868,4.889955055043039,0.520046735979425,0.5413657591755686,0.610865238198015,14.999999999999995
4.504504504504505,0.9854976841928194,-0.18861150025588574,0.17129700010772203,4.9841709318956156,0.555734579885025,0.55850975490328,0.610865238198015,14.999999999999995
4.604604604604605,0.9789538635745297,-0.1898458838805082,0.17130691493564107,5.077276602688495,0.5925711506018774,0.5756575513767511,0.610865238198015,14.999999999999995
4.704704704704705,0.9724431541174177,-0.1909771797573374,0.17126510418469507,5.1692571954435,0.6305396253562715,0.5928037084426602,0.610865238198015,14.999999999999995
4.804804804804805,0.9659702011767674,-0.19201058293884316,0.17117647352073942,5.260098810225621,0.6696223116785827,0.609943297340422,0.610865238198015,14.999999999999995
4.904904904904905,0.9595392508620803,-0.19295112964770103,0.17104557819996494,5.349788494172192,0.7098007569156617,0.6270718632975995,0.610865238198015,14.999999999999995
5.005005005005005,0.95315417130641,-0.19380368975186119,0.17087664615344947,5.438314212295012,0.7510558341677863,0.6441853873079377,0.610865238198015,14.999999999999995
5.105105105105105,0.9468184666218019,-0.19457295559779192,0.17067357590794585,5.525664827535798,0.7933678307703222,0.6612802634577684,0.610865238198015,14.999999999999995
5.205205205205205,0.9405353050934923,-0.1952634415387601,0.17043997518013418,5.611830060202502,0.836716531229923,0.6783532530652328,0.610865238198015,14.999999999999995
5.305305305305305,0.9343075293389844,-0.19587947694045074,0.17017915300876413,5.6968004719211685,0.8810812852050858,0.6954014722602481,0.610865238198015,14.999999999999995
5.405405405405405,0.9281376856573855,-0.1964252094951056,0.16989415912159844,5.78056742121824,0.9264410856050229,0.7124223478079865,0.610865238198015,14.999999999999995
5.505505505505505,0.9220280358018261,-0.1969046035061767,0.16958778566630292,5.8631230439915,0.972774621298737,0.729413603272599,0.610865238198015,14.999999999999995
5.605605605605605,0.9159805795334517,-0.1973214429120033,0.1692625890125897,5.944460216616426,1.0200603445104406,0.7463732292445698,0.610865238198015,14.999999999999995
5.7057057057057055,0.9099970738011568,-0.19767933602373775,0.1689209129368739,6.024572524240238,1.0682765182896583,0.7632994576221247,0.610865238198015,14.999999999999995
5.8058058058058055,0.9040790443475464,-0.19798171618369037,0.1685648878214744,6.103454238655213,1.117401265409368,0.780190751029468,0.610865238198015,14.999999999999995
5.905905905905906,0.898227810694225,-0.19823185101301843,0.16819646650722656,6.181100275686372,1.167412617039961,0.7970457689852809,0.6108652381980149,14.999999999999995
6.006006006006006,0.892444493979324,-0.19843284376220213,0.16781742179416054,6.257506178477243,1.2182885454882084,0.8138633623260114,0.6108652381980149,14.999999999999995
6.106106106106106,0.886730036198378,-0.19858764085808442,0.16742936684020338,6.332668081211234,1.270007007669702,0.8306425505938788,0.6108652381980152,14.999999999999998
6.206206206206206,0.8810852151757074,-0.19869903871836703,0.16703377416908133,6.406582680876858,1.3225459733559464,0.8473825036442508,0.6108652381980151,14.999999999999998
6.306306306306307,0.8755106519277386,-0.1987696862110377,0.16663197162105703,6.4792472189253605,1.3758834545031968,0.8640825379952408,0.6108652381980151,14.999999999999996
6.406406406406407,0.8700068304848305,-0.19880209504773041,0.1662251705278821,6.550659442835916,1.4299975358910313,0.8807420919049422,0.6108652381980151,14.999999999999991
6.506506506506507,0.8645741048260415,-0.19879864329396996,0.16581446825620147,6.62081758956746,1.4848663931978077,0.8973607198199485,0.610865238198015,14.999999999999991
6.606606606606607,0.859212708718833,-0.19876158063644403,0.16540085236911933,6.689720361584062,1.5404683172726221,0.9139380844117504,0.6108652381980149,14.999999999999991
6.706706706706707,0.8539227712228675,-0.19869303773092967,0.16498522366136778,6.7573668949295875,1.5967817333445882,0.9304739372066904,0.6108652381980149,14.999999999999991
6.806806806806807,0.8487043202082971,-0.1985950283586796,0.1645683919949951,6.823756747272864,1.653785214175298,0.9469681184026716,0.6108652381980149,14.999999999999991
6.906906906906907,0.8435572929968073,-0.19846945628589502,0.16415108560070654,6.888889871641213,1.7114574978960622,0.9634205466648111,0.6108652381980149,14.999999999999991
7.007007007007007,0.8384815475201313,-0.198318122739501,0.1637339674627631,6.952766591680084,1.769777499376554,0.9798312055514886,0.6108652381980149,14.999999999999991
7.107107107107107,0.833476864568705,-0.19814272823258727,0.16331762960277232,7.015387591179002,1.8287243199028735,0.9962001449804571,0.6108652381980149,14.999999999999991
7.207207207207207,0.8285429573048467,-0.19794487944935185,0.1629026028101497,7.076753889331501,1.888277258923548,1.0125274717465502,0.6108652381980149,14.999999999999991
7.307307307307307,0.8236794798836328,-0.19772609556270426,0.16248936924293292,7.13686682023308,1.9484158207316438,1.0288133392244319,0.6108652381980149,14.999999999999991
7.407407407407407,0.8188860289020647,-0.19748780981992345,0.16207835688857702,7.195728023848264,2.009119720777991,1.0450579493173302,0.6108652381980149,14.999999999999991
7.5075075075075075,0.8141621506891066,-0.19723137539608923,0.16166994646975671,7.2533394250693926,2.070368892727002,1.0612615456140588,0.6108652381980149,14.999999999999991
7.607607607607608,0.8095073489464285,-0.1969580714253383,0.16126448294260476,7.309703214549939,2.132143492134636,1.0774244042118193,0.6108652381980149,14.999999999999991
7.707707707707708,0.8049210857658032,-0.19666910439364765,0.16086227141529605,7.364821841280681,2.1944238997336125,1.093546835261722,0.6108652381980149,14.999999999999993
7.807807807807808,0.8004027859189244,-0.1963656121254111,0.16046357888703283,7.418697997253044,2.257190725305723,1.1096291801600178,0.6108652381980146,14.999999999999991
7.907907907907908,0.7959518444137699,-0.19604867015648925,0.16006864595360823,7.47133459752073,2.3204248089686628,1.1256718023888355,0.6108652381980145,14.99999999999999
8.008008008008009,0.7915676276847421,-0.1957192931780322,0.15967768573676436,7.522734774046528,2.384107222099183,1.1416750875440942,0.6108652381980145,14.999999999999988
8.108108108108109,0.7872494748854019,-0.19537843694332452,0.1592908799801032,7.572901866201087,2.448219269370559,1.1576394447343583,0.6108652381980146,14.999999999999988
8.208208208208209,0.7829967047861875,-0.1950270044958214,0.15890838974023996,7.62183940133464,2.5127424877002227,1.1735652982742109,0.6108652381980145,14.999999999999988
8.308308308308309,0.7788086178800986,-0.19466584825085628,0.15853035782535208,7.669551087848836,2.5776586458199433,1.189453085575642,0.6108652381980145,14.99999999999999
8.408408408408409,0.7746844965180085,-0.19429577102629136,0.15815690399595905,7.716040808853578,2.642949744498076,1.2053032595468332,0.6108652381980145,14.99999999999999
8.508508508508509,0.7706236084169807,-0.19391752969212245,0.15778812878934273,7.761312609734663,2.7085980149607325,1.221116285209204,0.6108652381980145,14.99999999999999
8.608608608608609,0.7666252109148224,-0.19353183936552074,0.15742412012831686,7.805370685242532,2.774585916200344,1.2368926346113789,0.6108652381980145,14.99999999999999
8.70870870870871,0.7626885513456442,-0.19313937416788865,0.1570649523599604,7.848219376161922,2.840896134137129,1.2526327871865288,0.6108652381980145,14.99999999999999
8.80880880880881,0.75881286711139,-0.1927407682739314,0.15671068204466762,7.8898631631098395,2.9075115804798246,1.2683372319035229,0.6108652381980145,14.99999999999999
8.90890890890891,0.7549973898148206,-0.19233662019176997,0.15636135474547466,7.930306653624484,2.9744153883846653,1.2840064621567133,0.6108652381980145,14.99999999999999
9.00900900900901,0.751241347168598,-0.1919274948894992,0.15601700772239033,7.9695545755235715,3.0415909100580354,1.2996409736447145,0.6108652381980145,14.99999999999999
9.10910910910911,0.7475439630714643,-0.19151392446881624,0.15567766819981094,8.007611773573892,3.109021715061223,1.3152412652609249,0.6108652381980145,14.99999999999999
9.20920920920921,0.7439044576405829,-0.19109640901925445,0.15534335056353182,8.044483204761963,3.176691588348661,1.3308078405450243,0.6108652381980145,14.99999999999999
9.30930930930931,0.7403220507750436,-0.19067542060050177,0.15501406251774366,8.080173926725427,3.2445845243195173,1.3463412031554414,0.6108652381980145,14.99999999999999
9.40940940940941,0.736795963143036,-0.1902514044825767,0.1546898064194149,8.11468909390898,3.312684724740576,1.3618418558166892,0.6108652381980145,14.99999999999999
