time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974978212619138,-0.004341053746433417,0.010934569318072287,0.11999437774853024,-0.0001918773127611972,0.0005544564548859361,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950461057188044,-0.009027884836247321,0.021066487108188304,0.2397418403303585,-0.0007057878058760098,0.0021623420339814854,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926131897685015,-0.01401628052594496,0.030500690569339312,0.3592475521746039,-0.0014533120611140112,0.004748708971598195,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1901712106133875,-0.019266238715456664,0.039325890673823936,0.47851453457401305,-0.0023508961309622457,0.008248281466360426,0.610865238198015,14.999999999999993
0.5005005005005005,1.187695463261871,-0.024741296763350306,0.04761680334635008,0.5975437743997272,-0.0033191224256261037,0.012603946129815307,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1851639100279985,-0.030407969561368542,0.05543606024443212,0.7163343048536498,-0.0042821138067240805,0.01776544905244352,0.6108652381980151,15.0
0.7007007007007007,1.1825568114254592,-0.0362352735881428,0.06283585372642687,0.8348832653192074,-0.005167051438353606,0.023688270475557598,0.6108652381980151,14.999999999999995
0.8008008008008008,1.179856453604336,-0.042194323403756985,0.06985936105896635,0.9531859463058041,-0.0059037897711413075,0.030332652708482923,0.610865238198015,14.999999999999995
0.9009009009009009,1.1770469525331007,-0.048257992664956124,0.07654198463073221,1.0712358244961864,-0.006424554822839666,0.037662761384539604,0.610865238198015,14.999999999999996
1.001001001001001,1.1741141185835402,-0.05440063447310416,0.08291243863310972,1.189024592092222,-0.006663713904695445,0.04564596344658055,0.610865238198015,14.999999999999996
1.1011011011011012,1.1710453677056762,-0.06059785623657178,0.08899371230571075,1.3065421841416625,-0.006557606246910808,0.054252205018867364,0.6108652381980151,15.0
1.2012012012012012,1.1678296677703546,-0.06682634792013889,0.09480392385900678,1.423776807417732,-0.006044428209645747,0.06345348248375972,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1644575101336738,-0.07306375918385212,0.10035708282535469,1.5407149730086243,-0.005064164672032142,0.07322339595130624,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1609208987452801,-0.07928861911566504,0.10566378395981786,1.6573415337856687,-0.0035585581194577287,0.08353677048514593,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1572133475114768,-0.08548029907154508,0.1107318344072023,1.773639731455564,-0.0014711147718782396,0.09436934593143721,0.6108652381980151,15.0
1.6016016016016017,1.1533298804756293,-0.09161901048036691,0.11556681198762554,1.8895912513491278,0.0012528617915463646,0.10569753085483602,0.6108652381980151,15.0
1.7017017017017018,1.1492670311675282,-0.09768583034416302,0.12017259266543306,2.0051762863955553,0.004666214985594893,0.11749819882125072,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1450228309212167,-0.10366275602368814,0.12455180500914317,2.120373615294337,0.008819855442162218,0.12974854873473468,0.610865238198015,14.999999999999993
1.901901901901902,1.140596790959557,-0.1095327706874311,0.12870625083684406,2.235160685126432,0.013762674765473822,0.14242599598896954,0.6108652381980152,15.000000000000002
2.002002002002002,1.1359898659126721,-0.11527992806489482,0.13263727879380363,2.349513712669971,0.019541440380819956,0.15550811112575777,0.6108652381980152,15.0
2.1021021021021022,1.131204406609898,-0.12088943448257759,0.136346093572217,2.463407787021315,0.026200694216374297,0.16897259111284174,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1262440929480744,-0.12634773592184662,0.13983404498849117,2.576816989493744,0.03378264285724122,0.18279725628959317,0.6108652381980151,14.999999999999996
2.3023023023023024,1.121113853884871,-0.13164259447534624,0.143102832022343,2.6897145150983195,0.042327055593711214,0.19696008153144903,0.610865238198015,14.999999999999996
2.4024024024024024,1.1158197710128173,-0.1367631543321737,0.14615470002764863,2.802072804666576,0.05187116771510395,0.2114392331398923,0.610865238198015,14.999999999999996
