time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978195272714487,-0.004359963715960579,0.01093893314791653,0.12001046538305506,-0.00019250625456035782,0.0005546037395328731,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1956965697556567,-0.009100284767845326,0.021082980065284695,0.2398064929853851,-0.0007105873865510666,0.0021634754460698514,0.6108652381980152,14.999999999999998
0.3003003003003003,1.193607564108806,-0.01417205026694345,0.030535219670344466,0.3593944194140528,-0.0014687488242650897,0.0047523556503380904,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1915293654118264,-0.019530658668498957,0.039382137455384325,0.4787791075015677,-0.00238572161017538,0.008256450625417891,0.610865238198015,14.999999999999993
0.5005005005005005,1.1894395161184497,-0.02513507622098974,0.04769605568220272,0.5979637713452689,-0.003383760434108883,0.012618896390468839,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1873164414835236,-0.030947259439503955,0.05553720235366912,0.7169498466253629,-0.004388072177193186,0.017789447191239975,0.6108652381980151,15.0
0.7007007007007007,1.1851395971603504,-0.03693169983387275,0.06295547793544508,0.8357368945820073,-0.005326360161236948,0.02372335547964833,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1828895859695137,-0.04305506369565739,0.06999197105614414,0.954322531847354,-0.006128469951260447,0.03038041595643964,0.610865238198015,14.999999999999995
0.9009009009009009,1.1805482548159472,-0.0492859094434541,0.07668026719981696,1.072702381044729,-0.006726123730989237,0.03772415059377964,0.610865238198015,14.999999999999996
1.001001001001001,1.178098778299914,-0.055594470879574164,0.0830475852291924,1.190870038975481,-0.00705273172724632,0.04572111649709904,0.610865238198015,14.999999999999996
1.1011011011011012,1.1755257329829323,-0.06195249698602605,0.08911577577193323,1.3088170603856344,-0.0070432697852459624,0.054340318224227725,0.6108652381980151,15.0
1.2012012012012012,1.1728151634371908,-0.06833314277276971,0.09490219976873233,1.426532956645828,-0.006634215631887605,0.06355271517785963,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1699546397476186,-0.07471090444326722,0.10042050320043165,1.5440052089667038,-0.005763535357593575,0.07333081418259649,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1669333061684315,-0.08106158989990796,0.1056813118608576,1.6612192954989646,-0.004370709711707207,0.08364833119327841,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1637419191140588,-0.08736232206052381,0.11069285319575732,1.77815873382625,-0.0023967984117845707,0.09447991875489152,0.6108652381980152,15.000000000000002
1.6016016016016017,1.1603728714331192,-0.09359156692962194,0.11546149507546441,1.8948051379243194,0.00021546657612014547,0.10580095905414105,0.6108652381980151,15.0
1.7017017017017018,1.1568202038800424,-0.09972917575336569,0.11999224059333917,2.011138288790546,0.003521569351034823,0.11758739666082123,0.6108652381980151,15.0
1.8018018018018018,1.1530795988552816,-0.10575644248242613,0.12428915052590007,2.12713622271509,0.0075750744003635,0.12981562757020085,0.6108652381980149,14.999999999999991
1.901901901901902,1.1491483588292593,-0.11165616062318331,0.12835570534113777,2.2427753293939325,0.01242748828006716,0.14246242375852539,0.6108652381980151,15.0
2.002002002002002,1.145025366321561,-0.117412680368987,0.13219513078366074,2.3580304680001904,0.01812811043808925,0.15550488672577328,0.6108652381980151,15.0
2.1021021021021022,1.1407110264043971,-0.12301195820148399,0.1358106369848142,2.4728750931632715,0.024723884794306854,0.16892044373532822,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1362071947676136,-0.12844159122572685,0.13920564501944663,2.587281391228171,0.032259261926625836,0.18268684567811075,0.610865238198015,14.999999999999995
2.3023023023023024,1.1315170863385018,-0.1336908402996294,0.14238392224424284,2.7012204309725236,0.04077605956025552,0.19678220944776373,0.610865238198015,14.999999999999995
2.4024024024024024,1.1266451776289461,-0.13875063003043306,0.1453497124464914,2.814662312726706,0.05031335144708099,0.21118504484227762,0.610865238198015,14.999999999999995
2.5025025025025025,1.1215970884429058,-0.14361353313372316,0.1481077862760302,2.9275763363152327,0.060907355678558775,0.2258743193138672,0.610865238198015,14.999999999999995
2.6026026026026026,1.1163794675947223,-0.14827373357462287,0.15066348769132637,3.0399311556312423,0.07259135934359377,0.24082950024488928,0.610865238198015,14.999999999999995
2.7027027027027026,1.1109998584734253,-0.15272696967228813,0.15302271912693408,3.1516949537220067,0.08539564847336367,0.256030623339085,0.610865238198015,14.999999999999995
2.8028028028028027,1.105466577883885,-0.15697046457483493,0.15519192487345726,3.262835595862771,0.09934747279800728,0.27145833826980675,0.610865238198015,14.999999999999995
2.9029029029029028,1.0997885777316438,-0.16100283435803933,0.15717803198205735,3.3733208010649918,0.11447102415590789,0.2870939677142137,0.6108652381980149,14.999999999999995
3.003003003003003,1.0939753260817742,-0.1648239943748152,0.1589883931788092,3.483118287186021,0.1307874417235484,0.30291954738409244,0.610865238198015,14.999999999999996
3.103103103103103,1.0880366759937583,-0.16843504388841307,0.16063070447773697,3.5921959295811967,0.1483148388518122,0.31891786815818673,0.610865238198015,14.999999999999996
3.2032032032032034,1.081982756410772,-0.17183815888169876,0.1621129283683097,3.7005218924799617,0.16706834579152885,0.3350725048582717,0.6108652381980151,14.999999999999998
3.3033033033033035,1.075823856220207,-0.17503646622211355,0.16344320599038242,3.808064768074109,0.18706017962148236,0.3513678387404459,0.610865238198015,14.999999999999996
3.4034034034034035,1.0695703304327147,-0.17803393341286758,0.16462977737897927,3.914793689625643,0.20829971882047021,0.3677890724295515,0.6108652381980149,14.999999999999993
