time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978412716272788,-0.004340653407505508,0.010905114729066169,0.12001159874476656,-0.00019189984694011045,0.0005534466118293783,0.6108652381980153,15.0
0.2002002002002002,1.195730529109581,-0.009021919226434812,0.02096046485349527,0.23981051557093022,-0.0007059201170060861,0.0021548783391235463,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1936378483803496,-0.013994183006224785,0.030285404268743578,0.3594017526247611,-0.0014535820338434635,0.004725386266475198,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1915360664677934,-0.0192133623269159,0.038979575834255646,0.4787882704836618,-0.0023510941549049055,0.008196993928993814,0.610865238198015,14.999999999999991
0.5005005005005005,1.1894004389613597,-0.024640020866145383,0.047126013609572914,0.5979710008291657,-0.003318618577444307,0.012510844460623127,0.610865238198015,14.999999999999993
0.6006006006006006,1.1872083732751095,-0.030238633600961448,0.05479370505115766,0.7169488580814094,-0.004279682967782806,0.017615670157530072,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1849392261714564,-0.035976971718866275,0.062039724565983376,0.8357187505124652,-0.00516071525358212,0.023466496561184474,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1825741552635087,-0.041825586384646174,0.06891102570769411,0.9542755919663134,-0.005890681394640876,0.03002354208623143,0.610865238198015,14.999999999999993
0.9009009009009009,1.1800960153241662,-0.047757377397966747,0.07544595916114004,1.0726123156967966,-0.006400810289275393,0.03725128258889555,0.610865238198015,14.999999999999995
1.001001001001001,1.1774892909074026,-0.05374723700975285,0.08167556772248341,1.1907198920808029,-0.006624392861427453,0.04511765723306214,0.610865238198015,14.999999999999993
1.1011011011011012,1.1747400576850315,-0.059771760138277036,0.08762470201583747,1.3085873518244466,-0.00649664379717556,0.05359339438751045,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1718359654458776,-0.06580901404514147,0.09331298918886821,1.426201816042147,-0.00595461622282349,0.06265144150612938,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1687662362154672,-0.071838360732488,0.09875568513621667,1.5435485351125486,-0.004937161648476169,0.07226648334679388,0.6108652381980151,14.999999999999991
