time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971112568359619,-0.004325995375549626,0.010918030398847834,0.11997489293466013,-0.00019139305448806867,0.0005538926737876665,0.6108652381980153,15.0
0.2002002002002002,1.1942971557249134,-0.008969881734259536,0.02100575973497484,0.23966525741691064,-0.0007021848539938098,0.0021581096839940073,0.6108652381980151,14.999999999999996
0.3003003003003003,1.191537971406634,-0.013891171228918505,0.03037541227157931,0.35907929404721056,-0.0014420340186577553,0.004735309214051683,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1888132365140731,-0.019053910788595214,0.03912200415952858,0.4782239847103525,-0.0023261670222089765,0.008218500190129,0.610865238198015,14.999999999999991
0.5005005005005005,1.186102311601376,-0.024425839361213682,0.047325732316596154,0.5971048064981874,-0.00327455946209112,0.012549442785422188,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1833847831288993,-0.029977702078096705,0.05505400520194601,0.7157255281202739,-0.004211249371237624,0.017677269181514337,0.6108652381980152,15.0
0.7007007007007007,1.1806407449232876,-0.0356826822387162,0.062363178438213804,0.8340880661749874,-0.0050637675287230075,0.023557292414535105,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1778510021287574,-0.041515926778706524,0.0693000457557589,0.9521923854216602,-0.005762670357396469,0.03014997665055688,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1749972250350273,-0.04745414944449839,0.07590312793281959,1.0700364319693303,-0.006241162016807403,0.03742004584399773,0.6108652381980151,14.999999999999995
1.001001001001001,1.1720620711290386,-0.05347530216058389,0.08220379208261663,1.1876160920425434,-0.006434794678334389,0.04533571375254632,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1690292881123772,-0.059558306544868996,0.08822723353463709,1.3049251711252055,-0.0062812358950575095,0.05386801756881852,0.6108652381980152,14.999999999999998
1.2012012012012012,1.1658838058416223,-0.06568284106363892,0.09399334463736742,1.4219553905160476,-0.005720095133058301,0.06299024268741177,0.6108652381980152,14.999999999999995
1.3013013013013013,1.1626118209561849,-0.07182918210106741,0.09951748191765723,1.5386963993503069,-0.004692803767334277,0.07267743385656589,0.6108652381980152,14.999999999999995
1.4014014014014013,1.159200876166544,-0.07797809094582434,0.10481115823430681,1.655135800796731,-0.0031425379799370117,0.08290597638932655,0.610865238198015,14.999999999999993
1.5015015015015014,1.1556399357520908,-0.08411074528789511,0.10988267757401086,1.7712591927389156,-0.001014181211072793,0.09365323925071112,0.6108652381980153,15.0
1.6016016016016017,1.1519194536175614,-0.09020871562641003,0.11473769795823495,1.8870502219796463,0.0017456765127468277,0.10489728853842463,0.6108652381980152,15.0
1.7017017017017018,1.1480314333425976,-0.09625397268061554,0.1193797597900266,2.002490651348896,0.005188715311681975,0.11661664563856715,0.6108652381980152,15.0
1.8018018018018018,1.1439694784135286,-0.1022289334163363,0.12381077243398729,2.117560443333956,0.009364832337485496,0.12879009943564446,0.6108652381980149,14.999999999999993
1.901901901901902,1.139728827195785,-0.1081165302824902,0.12803144287654283,2.232237853099219,0.014322073127503906,0.14139656953636592,0.6108652381980152,15.000000000000002
2.002002002002002,1.1353063734546407,-0.1139003038891824,0.13204169689154333,2.3464995395714996,0.02010654566987695,0.1544149994087181,0.6108652381980151,15.0
2.1021021021021022,1.1307006672268696,-0.1195645142489816,0.13584102300005646,2.460320685665809,0.026762322174917367,0.16782430580408447,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1259118964495516,-0.12509425558880283,0.13942881654059888,2.5736751317975988,0.03433133873335042,0.1816033409472028,0.610865238198015,14.999999999999995
2.3023023023023024,1.1209418464707972,-0.13047558502495876,0.14280464258956105,2.6865355216607445,0.04285328456858844,0.19573090960834752,0.610865238198015,14.999999999999995
2.4024024024024024,1.1157938399289464,-0.13569563587071537,0.14596849412392449,2.7988734527097447,0.052365502992859435,0.21018578524892656,0.610865238198015,14.999999999999995
2.5025025025025025,1.1104726527065683,-0.1407427382450768,0.14892096801157964,2.910659641991798,0.06290288491115982,0.2249467774841559,0.610865238198015,14.999999999999995
2.6026026026026026,1.104984415417117,-0.1456065096547322,0.1516634343932034,3.0218640868265827,0.07449778503218243,0.23999278447105865,0.610865238198015,14.999999999999995
2.7027027027027026,1.0993364907848433,-0.15027794585188053,0.15419812093858157,3.1324562424058797,0.0871799341031591,0.25530289340795453,0.610865238198015,14.999999999999995
2.8028028028028027,1.0935373451884445,-0.15474947283674553,0.15652819850798136,3.2424051850613904,0.10097638176937317,0.2708564508497273,0.610865238198015,14.999999999999995
2.9029029029029028,1.0875963989579436,-0.1590149936887999,0.15865777702611872,3.351679791666823,0.11591143835361539,0.2866331790113142,0.6108652381980149,14.999999999999995
3.003003003003003,1.0815238799640234,-0.1630698934509151,0.16059191941743997,3.4602488975042105,0.1320066524488846,0.30261324748030843,0.610865238198015,14.999999999999996
3.103103103103103,1.0753306619512641,-0.1669110370557265,0.16233656342904515,3.5680814675950763,0.14928078830490588,0.31877738954443746,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0690281139049578,-0.17053672646607834,0.16389848100489,3.675146741308443,0.16774984233773518,0.33510696222963626,0.6108652381980152,15.0
