time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975976832801019,-0.004328518674315599,0.010967761071593519,0.11999936714784967,-0.00019141361604765018,0.0005555882162616675,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952487616127276,-0.00898195031822245,0.021188158949617033,0.23976193142463487,-0.0007020404335293998,0.002170829227617989,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929239673516425,-0.013921148961985319,0.03075121657059838,0.35929327911051995,-0.0014405479030357275,0.0047755441115685405,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905960955941641,-0.01910982062492109,0.03973297167503774,0.4785969866334268,-0.0023203936843419096,0.008307846038705264,0.610865238198015,14.999999999999993
0.5005005005005005,1.188239895123808,-0.024514148062723912,0.04819754725203285,0.5976745749437233,-0.003259130539466598,0.012712847773016381,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1858319821792547,-0.030102460824185478,0.0561988520058166,0.7165254819997633,-0.004177846049318181,0.017941556611242145,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1833507763025097,-0.0358449475906342,0.06378200035974871,0.835147049314105,-0.005000716064124069,0.02394992498613856,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1807764567650347,-0.04171340948125327,0.07098451741749198,0.9535345201580684,-0.0056546545800402635,0.030698032320928326,0.610865238198015,14.999999999999995
0.9009009009009009,1.178090937349634,-0.047681053542642834,0.07783737756971477,1.0716810481269887,-0.006069045567469882,0.03814937887324537,0.610865238198015,14.999999999999996
1.001001001001001,1.175277856740142,-0.053722325457146135,0.08436591523207665,1.1895777156561367,-0.006175544549669375,0.04627027507755093,0.610865238198015,14.999999999999995
1.1011011011011012,1.1723225808219047,-0.0598127819584331,0.0905906288953079,1.307213562918459,-0.005907941910522333,0.05502931881101976,0.610865238198015,14.999999999999998
1.2012012012012012,1.1692122131464093,-0.0659290005645586,0.09652790036331493,1.4245756271597887,-0.005202078109440176,0.06439694955663007,0.610865238198015,14.999999999999995
1.3013013013013013,1.1659356102280174,-0.07204852311909783,0.10219064993911438,1.5416489923260241,-0.003995801407879367,0.07434506739261376,0.610865238198015,14.999999999999995
1.4014014014014013,1.1624833962233623,-0.07814983318389422,0.10758893240774497,1.6584168517959692,-0.0022289661915427,0.08484671616123587,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1588479730372383,-0.08421236163267859,0.11273047127835062,1.7748605821304924,0.00015653745709234138,0.09587582839512622,0.6108652381980151,14.999999999999998
1.6016016016016017,1.155023524483859,-0.09021651431013393,0.11762116398872134,1.8909598281838136,0.0032167317386315878,0.10740701092857755,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1510060058720242,-0.09614372250474604,0.12226552589923678,2.0066926041625193,0.007005471937628882,0.11941539042441843,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1467931229670607,-0.1019765021326969,0.12666709532796966,2.1220354006113107,0.011574360627583765,0.13187649331663306,0.6108652381980149,14.999999999999993
1.901901901901902,1.1423842916250833,-0.10769852578752252,0.13082880582163905,2.236963309966715,0.016972644605194785,0.14476616506096368,0.6108652381980151,15.0
2.002002002002002,1.1377805816734572,-0.11329469346395206,0.13475328787162483,2.3514501563449546,0.02324711118693712,0.15806053099748704,0.6108652381980151,15.0
2.1021021021021022,1.1329846429337906,-0.11875120216705821,0.13844316087231506,2.4654686378855803,0.0304419848320206,0.17173597174350144,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1280006111402046,-0.12405560852643707,0.14190123852821573,2.578990477762587,0.03859882201370474,0.1857691448367372,0.610865238198015,14.999999999999995
2.3023023023023024,1.1228340029949717,-0.1291968768910078,0.1451307321780508,2.691986575476291,0.04775642505053171,0.20013700029483225,0.610865238198015,14.999999999999995
2.4024024024024024,1.11749158861596,-0.13416541677236082,0.14813536454659024,2.804427172314328,0.05795075250261935,0.21481684284073807,0.610865238198015,14.999999999999995
2.5025025025025025,1.111981263324088,-0.13895309804270545,0.1509194873548835,2.91628200473194,0.06921486184060616,0.2297863714122344,0.610865238198015,14.999999999999995
2.6026026026026026,1.1063118968535866,-0.14355325260391222,0.1534881112277283,3.027520474987552,0.08157884901879257,0.2450237630901156,0.610865238198015,14.999999999999995
2.7027027027027026,1.1004931932100188,-0.14796065275355405,0.15584694922252298,3.138111799308734,0.09506982737097736,0.2605077213405308,0.610865238198015,14.999999999999995
2.8028028028028027,1.0945355297712211,-0.15217147468747635,0.15800237698089312,3.2480251744706177,0.10971190437962242,0.2762175656135485,0.610865238198015,14.999999999999995
2.9029029029029028,1.0884498176410773,-0.15618324276436682,0.15996142015217982,3.3572299136712,0.12552619995506217,0.29213327549431534,0.610865238198015,14.999999999999995
3.003003003003003,1.0822473440639242,-0.15999475965571555,0.16173166390242463,3.4656956008395783,0.1425308626924495,0.30823557372033783,0.6108652381980151,14.999999999999996
3.103103103103103,1.075939644316155,-0.1636060240971032,0.16332120481303786,3.573392208425919,0.1607411265172699,0.32450595711224006,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0695383587189053,-0.16701813722832143,0.16473853085744214,3.6802902331250125,0.18016936377419238,0.34092676498027136,0.6108652381980152,15.0
3.3033033033033035,1.0630551243035977,-0.17023320391758387,0.16599245739581805,3.786360791524478,0.2008251757684651,0.3574811916984324,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0565014540275188,-0.17325422662505482,0.1670919971108334,3.891575733361944,0.22271547642539755,0.37415333663567424,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0498886529895821,-0.17608500063363253,0.16804629622082684,3.9959077129423797,0.24584460988851178,0.39092819683328084,0.6108652381980151,14.999999999999995
3.6036036036036037,1.043227723424926,-0.1787300060729452,0.16886450958735574,4.099330278473429,0.2702144564732138,0.40779169808742766,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0365293068730568,-0.1811943059477053,0.16955574839490226,4.201817919076359,0.295824569325044,0.42473066899344714,0.6108652381980151,14.999999999999995
3.803803803803804,1.029803615035303,-0.1834834446941736,0.1701289703339842,4.3033461307884515,0.322672293891382,0.44173285521525246,0.6108652381980152,14.999999999999996
3.903903903903904,1.0230603965225387,-0.18560335554870888,0.17059294482992074,4.403891440649273,0.35075291550669413,0.4587868780958076,0.6108652381980152,14.999999999999996
4.004004004004004,1.0163088912291083,-0.187560271149215,0.17095616339063913,4.503431451345129,0.3800597843477667,0.47588223529827783,0.6108652381980153,15.0
4.104104104104104,1.009557818255592,-0.1893606440976414,0.1712268236438298,4.6019448452461615,0.410584466575847,0.49300924838638854,0.6108652381980152,14.999999999999998
4.2042042042042045,1.0028153502989854,-0.19101107266308892,0.17141276174061013,4.699411410215016,0.4423168678971342,0.5101590530617827,0.6108652381980151,14.999999999999995
4.3043043043043046,0.9960891180842134,-0.1925182357780789,0.17152145240762917,4.795812027563979,0.4752453824508279,0.5273235407175513,0.6108652381980151,14.999999999999993
4.404404404404405,0.989386201010839,-0.19388883494065476,0.17155996359504447,4.8911286815351875,0.5093570095924245,0.544495340771442,0.6108652381980151,14.999999999999995
4.504504504504505,0.982713142997589,-0.19512954308663527,0.17153496706867327,4.985344435781204,0.5446374960533659,0.5616677614229854,0.6108652381980151,14.999999999999995
4.604604604604605,0.976075956010965,-0.19624696215057175,0.1714527148657578,5.078443428566342,0.5810714428189371,0.5788347652772525,0.6108652381980151,14.999999999999995
4.704704704704705,0.9694801422155812,-0.19724758437037138,0.1713190535541054,5.1704108428128315,0.6186424364693093,0.5959909146978477,0.6108652381980151,14.999999999999995
4.804804804804805,0.9629307079618894,-0.19813776377874334,0.17113942210932878,5.261232888145147,0.6573331459822623,0.6131313403569953,0.6108652381980151,14.999999999999995
4.904904904904905,0.9564321872586874,-0.19892368816496475,0.1709188628286237,5.350896769918911,0.6971254386855668,0.6302516964892731,0.6108652381980151,14.999999999999995
5.005005005005005,0.9499886649021451,-0.19961136218971035,0.17066203999207719,5.439390658227291,0.7380004697122214,0.6473481210704083,0.6108652381980151,14.999999999999995
5.105105105105105,0.9436037969586202,-0.20020658809192157,0.17037324237643234,5.52670366095661,0.7799387779283043,0.664417204845303,0.6108652381980151,14.999999999999995
5.205205205205205,0.9372808416439337,-0.20071495806816003,0.17005641936946012,5.612825780508157,0.8229203712313408,0.6814559435121852,0.6108652381980151,14.999999999999995
5.305305305305305,0.9310226752677202,-0.20114184198995858,0.16971517622588897,5.69774789249036,0.8669248010762564,0.698461719380645,0.6108652381980151,14.999999999999995
5.405405405405405,0.924831826728668,-0.20149238627321678,0.16935281694464877,5.781461695438581,0.911931243336224,0.7154322518356662,0.6108652381980151,14.999999999999995
5.505505505505505,0.9187104922487929,-0.20177150823931916,0.1689723434084761,5.863959689823429,0.9579185553297411,0.7323655826342819,0.6108652381980151,14.999999999999995
5.605605605605605,0.912660566090472,-0.20198389778599993,0.1685764877677379,5.945235131594695,1.0048653476661182,0.7492600364906543,0.6108652381980151,14.999999999999995
5.7057057057057055,0.9066836599282794,-0.20213401887675045,0.1681677288195188,6.025282002292044,1.0527500319705747,0.7661141985449919,0.6108652381980151,14.999999999999995
5.8058058058058055,0.9007811231636984,-0.20222611088533526,0.1677483025167339,6.104094976938707,1.1015508764023614,0.7829268939569977,0.6108652381980151,14.999999999999995
5.905905905905906,0.8949540694637227,-0.20226419649701188,0.16732023632781506,6.181669380845094,1.151246052573413,0.7996971544020463,0.610865238198015,14.999999999999995
6.006006006006006,0.8892033883193589,-0.2022520829127025,0.16688534717971634,6.25800116998914,1.2018136729017397,0.8164242107485493,0.6108652381980151,14.999999999999996
6.106106106106106,0.8835297712527632,-0.20219337177869,0.16644527287201458,6.333086886150444,1.253231835480335,0.8331074622561796,0.6108652381980153,14.999999999999998
6.206206206206206,0.8779337253640538,-0.2020914644426699,0.16600148276302745,6.406923632737557,1.3054786515141612,0.8497464634483443,0.6108652381980151,14.999999999999995
6.306306306306307,0.8724155881724008,-0.20194956792062427,0.16555528483938983,6.479509047218026,1.3585322788503866,0.8663409121039332,0.6108652381980152,14.999999999999996
6.406406406406407,0.8669755488468115,-0.20177070613799522,0.16510785431364655,6.550841262116211,1.4123709504672466,0.8828906241357661,0.6108652381980152,14.999999999999995
