time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975469041366116,-0.004363101361970868,0.010934480361079777,0.11999680415899996,-0.00019262384190201588,0.0005544496386154607,0.6108652381980153,15.0
0.2002002002002002,1.1951513564346379,-0.00911077551855258,0.021067732190223967,0.2397519140434194,-0.00071148466077838,0.002162372807154806,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192786723444639,-0.014191227120954037,0.030506381087631377,0.3592715085867258,-0.0014716171447514254,0.004749056132301994,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1904278267057808,-0.019557386804633616,0.03934001971582099,0.4785600426665693,-0.0023921254485653187,0.008249585395152947,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880509423260932,-0.025166247405577335,0.04764360012848589,0.5976201610183396,-0.0033954876296044883,0.012607263540979515,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185633795999814,-0.03097829260690923,0.055479485109521685,0.716452633273451,-0.0044070017705131566,0.01777225026523791,0.6108652381980151,15.0
0.7007007007007007,1.183155561898288,-0.03695700527612831,0.06289921558167538,0.8350563049996994,-0.005354352668761507,0.02370039229538406,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180596869926226,-0.043068448467761304,0.06994504127453526,0.9534280617996119,-0.006167281258471183,0.030352218734036217,0.610865238198015,14.999999999999995
0.9009009009009009,1.1779398230261713,-0.04928091432054839,0.0766512555580811,1.0715628049863504,-0.006777341620139892,0.03769207908326523,0.610865238198015,14.999999999999995
1.001001001001001,1.1751680240948215,-0.055564637841387744,0.08304536477113,1.189453438363874,-0.007117733251755645,0.04568740750733037,0.610865238198015,14.999999999999995
1.1011011011011012,1.172266610772074,-0.06189157082377755,0.08914912364739411,1.307090866107138,-0.007123197171830587,0.05430809533770463,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1692222952056543,-0.06823521301329726,0.09497945653685766,1.4244640025634059,-0.006729968135224156,0.06352596123718933,0.6108652381980151,14.999999999999995
1.3013013013013013,1.166023404607067,-0.07457049651534835,0.10054927508287266,1.541559794829376,-0.005875775458089818,0.07331431217828291,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1626599197418162,-0.08087371437286434,0.10586821624453568,1.6583632576861813,-0.004499881410895574,0.08364757833983166,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1591235071055346,-0.0871224899861574,0.1109433127003216,1.774857523486783,-0.00254315597659975,0.09450101625121182,0.6108652381980152,15.0
1.6016016016016017,1.1554075394083954,-0.09329578077211606,0.11577957807884363,1.8910239064449015,5.182025428187489e-5,0.10585048411798018,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1515071046836092,-0.09937390329172817,0.12038054793383679,2.0068419795267376,0.0033406367049756826,0.11767226123287748,0.6108652381980151,14.999999999999998
1.8018018018018018,1.147418996513481,-0.10533858053001552,0.12474875205676188,2.1222896701490064,0.007376909415661841,0.1299429276312864,0.6108652381980149,14.999999999999991
