time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972721121442453,-0.004339399507592191,0.010944084108938582,0.1199830137376103,-0.00019181814786026568,0.0005547778073281593,0.6108652381980154,15.000000000000002
0.2002002002002002,1.194606088516317,-0.009019956730826726,0.021102588589795624,0.23969703682308302,-0.0007052010047037296,0.002164816933236602,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1919753648231,-0.013995305182299229,0.03057727157977013,0.3591486485619567,-0.0014509456746315183,0.00475672159650177,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1893551992773752,-0.019223153450430255,0.03945348902490339,0.4783426860482503,-0.0023443739731500973,0.008266439541213517,0.610865238198015,14.999999999999993
0.5005005005005005,1.18672260669102,-0.024664727163392554,0.04780257433044946,0.5972821779262374,-0.003304619511239777,0.012637742626868358,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1840562981273124,-0.030284296805276202,0.05568386194913132,0.7159682977099574,-0.004254059562719945,0.0178209270538936,0.6108652381980151,15.0
0.7007007007007007,1.181336631098727,-0.03604877666510233,0.06314641785141839,0.8344003315752021,-0.005117869798321192,0.02377170106602816,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1785455723623774,-0.0419273861975476,0.07023052921087257,0.9525756576824854,-0.005823683221240524,0.030450233348502404,0.610865238198015,14.999999999999995
0.9009009009009009,1.1756666733968726,-0.047891368394758965,0.07696899526404298,1.070489735550305,-0.00630133776590565,0.03782034066274023,0.610865238198015,14.999999999999996
1.001001001001001,1.1726850571729317,-0.05391376086618115,0.08338825398813252,1.1881361048592811,-0.006482698967706629,0.04584879652167501,0.610865238198015,14.999999999999996
1.1011011011011012,1.1695874139149671,-0.059969215139234214,0.08950937692070723,1.3055063937649023,-0.0063015460277959165,0.05450474338566918,0.6108652381980151,15.0
1.2012012012012012,1.1663620025356132,-0.06603386208375456,0.09534894642293254,1.4225903375869788,-0.005693513549550963,0.06375920114385218,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1629986544891355,-0.07208521782915518,0.10091983431884512,1.5393758081121363,-0.004596078780514881,0.0735846595138898,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1594887773444915,-0.07810212362377225,0.10623190480588636,1.655848853541097,-0.002948584867508729,0.08395473926561757,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1558253530564164,-0.08406471791401708,0.11129264017334548,1.7719937519669402,-0.0006922990687533513,0.0948439236559705,0.6108652381980151,15.000000000000002
1.6016016016016017,1.1520029290920395,-0.08995443187478529,0.11610768968960034,1.8877930757686503,0.0022295068262584315,0.1062273518361752,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1480176006125036,-0.09575400158534737,0.12068137753292633,2.0032277685269384,0.00587145873876163,0.11808065403733839,0.6108652381980151,15.000000000000004
1.8018018018018018,1.1438669778242767,-0.10144749539927264,0.12501712590548328,2.1182772369335487,0.010285963901907696,0.13037984877586772,0.610865238198015,14.999999999999995
1.901901901901902,1.139550144050492,-0.10702034295549658,0.1291178381427867,2.2329194491484903,0.015523096904450648,0.14310126562525,0.6108652381980152,15.000000000000004
2.002002002002002,1.1350675945278568,-0.11245936865473874,0.13298622169370283,2.3471310522888627,0.021630472494321328,0.15622151341784557,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1304211666821837,-0.11775281750992511,0.13662504495783712,2.4608874910463334,0.028653131277049937,0.1697174739574274,0.6108652381980151,15.0
2.2022022022022023,1.1256139520403172,-0.12289037353987113,0.14003736440367387,2.5741631435150913,0.0366334259421682,0.18356631636017293,0.610865238198015,14.999999999999998
2.3023023023023024,1.1206502000415917,-0.1278631669583865,0.14322666851160043,2.686931457839115,0.045610920147108186,0.19774554052454416,0.610865238198015,14.999999999999998
2.4024024024024024,1.1155352100763232,-0.13266376463899776,0.1461970125020123,2.7991650972253486,0.05562230578465753,0.21223301721972668,0.610865238198015,14.999999999999998
2.5025025025025025,1.1102752148781256,-0.1372861492871832,0.14895306583934206,2.9108360892636598,0.06670132752618277,0.2270070608238553,0.610865238198015,14.999999999999998
2.6026026026026026,1.10487726235382,-0.14172567820938428,0.15150016756493298,3.0219159716106914,0.07887874084430092,0.24204647796154274,0.610865238198015,14.999999999999998
2.7027027027027026,1.0993490881368653,-0.14597903227885525,0.15384429651662226,3.1323759459583593,0.09218227164094975,0.25733065146045736,0.610865238198015,14.999999999999998
2.8028028028028027,1.0936989972032862,-0.15004414645597763,0.15599206695840312,3.242187017035527,0.1066366182887718,0.27283958442211387,0.610865238198015,14.999999999999998
