time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973444699223859,-0.004359139215303273,0.010926119330728741,0.1199866448333106,-0.00019250692077281496,0.0005541634903191322,0.6108652381980153,15.0
0.2002002002002002,1.1947494771922225,-0.009093333971217688,0.021037292764594203,0.23971148494440178,-0.0007105482402513074,0.0021602429528111613,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1921875250558924,-0.01414897692585101,0.030443599486367295,0.359180948961911,-0.0014684633114894347,0.004742334453998552,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1896323400934787,-0.019477823616864724,0.03923721018332151,0.47839962740125774,-0.002384689142060511,0.008234630656766525,0.610865238198015,14.999999999999991
0.5005005005005005,1.187059069399272,-0.025036204621568338,0.047495175626213006,0.5973701684791842,-0.0033810855942940274,0.012579773174776114,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1844444009494497,-0.030784366328875597,0.05528167770768944,0.7160932123557262,-0.004382399847921527,0.017727455306541146,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1817666370174207,-0.036685915153661805,0.06264988921616073,0.8345673526967495,-0.005315848974245386,0.023633229759466266,0.6108652381980152,14.999999999999993
0.8008008008008008,1.179005740780684,-0.042707349039064556,0.06964354208209561,0.9527891183886931,-0.006110802709481991,0.030257487056043544,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1761433690012362,-0.04881766609806943,0.07629827142968484,1.0707529710239425,-0.006698551845614463,0.03756457967997407,0.6108652381980151,14.999999999999993
1.001001001001001,1.173162898485725,-0.054988042521055054,0.0826427847578162,1.188451315685348,-0.007012149685503264,0.0455220714664959,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1700494501679612,-0.061191573792729284,0.08869988950393612,1.3058745236287383,-0.006986315774680372,0.05410009731669882,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1667899120816974,-0.06740307248747884,0.09448741047300821,1.4230109666572537,-0.006557392686664408,0.0632708170470259,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1633729597126363,-0.0735989198729399,0.10001900521990682,1.5398470635819697,-0.005663349659564333,0.07300795990792965,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1597890722239992,-0.07975696279575263,0.10530489630854865,1.656367338260041,-0.004243823196741927,0.08328644645583737,0.610865238198015,14.999999999999988
1.5015015015015014,1.156030542539593,-0.08585644850619291,0.11035254100159018,1.772554489790017,-0.002240188101328584,0.09408207448590764,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1520914759542142,-0.09187799576674278,0.11516722573882816,1.888389477067019,0.0004043425220957736,0.10537127557668677,0.6108652381980151,14.999999999999993
1.7017017017017018,1.147967777359631,-0.09780358952563206,0.11975259739757178,2.003851613095893,0.003744602999477519,0.11713092607857946,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1436571231069008,-0.10361659485546461,0.1241111548619362,2.1189186743314385,0.007833344250757086,0.1293382022721252,0.6108652381980149,14.999999999999986
