time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975456234181148,-0.004335999338433541,0.010948603739173824,0.11999673124021687,-0.00019169050170878265,0.0005549357840343034,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951506143113435,-0.009008969146818284,0.021117639066338782,0.239751710953972,-0.0007042512711269102,0.002165920493000097,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927895700229882,-0.01397630403128896,0.030605509847948048,0.3592713316839435,-0.00144800039957071,0.004759979884325,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190438113640078,-0.019199141274486433,0.03949553027600105,0.4785603164249721,-0.0023380338079771732,0.008273215850475985,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880730397098531,-0.024641708192566867,0.04785799777048133,0.5976215864576736,-0.0032935057237384333,0.01264940274668008,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185672409099934,-0.030270803294479186,0.05575195310658027,0.7164561687674053,-0.004237034395030211,0.01783877474170818,0.6108652381980151,15.0
0.7007007007007007,1.1832156137125907,-0.036055379458128534,0.06322669014722632,0.8350631324220693,-0.005094218885943381,0.023796976389779748,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806834247499338,-0.041966208806577567,0.07032306362831846,0.9534395467836589,-0.005793253812146055,0.030484153886630175,0.6108652381980151,14.999999999999995
0.9009009009009009,1.17805803314921,-0.04797561617765955,0.07707463199609642,1.071580456951402,-0.006264630334595963,0.0378641693558847,0.610865238198015,14.999999999999996
1.001001001001001,1.1753230872322473,-0.054057271584611245,0.08350866724256291,1.189478873517982,-0.006440912183326955,0.04590392177402533,0.610865238198015,14.999999999999995
1.1011011011011012,1.172463729947962,-0.060186035400862724,0.08964705641557796,1.307125775256214,-0.006256577837136456,0.05457276196964723,0.610865238198015,14.999999999999998
1.2012012012012012,1.169466635493504,-0.0663378524130582,0.09550710530925598,1.4245101243236937,-0.00564792224031433,0.06384199690891122,0.610865238198015,14.999999999999995
1.3013013013013013,1.1663200448676723,-0.07248968679443496,0.1011022663726043,1.5416188930910175,-0.004553007072326286,0.07368446866097242,0.610865238198015,14.999999999999993
1.4014014014014013,1.1630137987323952,-0.07861949444520122,0.10644280835368443,1.6584371036690537,-0.002911654404521521,0.08407419826669628,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1595393632604991,-0.08470623034207038,0.11153641194527515,1.7749478810059294,-0.0006654806763737973,0.09498610248152038,0.610865238198015,14.999999999999998
1.6016016016016017,1.1558898486743079,-0.09072987858388462,0.11638871862863116,1.891132516995861,0.0022420437415501798,0.10639576083305984,0.610865238198015,14.999999999999996
1.7017017017017018,1.1520600162125194,-0.09667150671773381,0.12100383728245566,2.0069705509966456,0.005865505224074191,0.11827923413849477,0.6108652381980151,15.0
1.8018018018018018,1.1480462707567867,-0.10251333296491903,0.12538477685867028,2.122439861444187,0.010257440555274642,0.1306129402516911,0.6108652381980147,14.999999999999991
1.901901901901902,1.1438466399563574,-0.10823880045769588,0.12953386174667395,2.237516770910168,0.01546821955890616,0.14337355568862994,0.6108652381980151,15.0
2.002002002002002,1.1394607332847437,-0.11383265719251563,0.1334530648175369,2.352176166772499,0.02154591282435921,0.1565379748212849,0.6108652381980151,15.0
2.1021021021021022,1.1348896887005082,-0.11928102608845219,0.13714431903063654,2.466391626837177,0.028536168287649138,0.17008327977846047,0.610865238198015,14.999999999999998
2.2022022022022023,1.1301360951685309,-0.12457147311116766,0.14060975680992704,2.580135566204754,0.03648207557783626,0.18398675962201336,0.610865238198015,14.999999999999995
2.3023023023023024,1.1252039083351737,-0.12969305431500094,0.1438519155634432,2.693379378464671,0.04542405427615356,0.19822593043011447,0.610865238198015,14.999999999999995
2.4024024024024024,1.1200983394895667,-0.13463635252808803,0.14687388321331413,2.806093602035323,0.05539973567424757,0.2127785940300514,0.610865238198015,14.999999999999995
2.5025025025025025,1.1148257467927187,-0.1393934896066559,0.14967940711682443,2.918248070512224,0.0664438768829449,0.2276228883202407,0.610865238198015,14.999999999999995
2.6026026026026026,1.1093934993453622,-0.14395812072459793,0.1522729495154659,3.0298120892990097,0.0785882761312208,0.24273736727010567,0.610865238198015,14.999999999999995
2.7027027027027026,1.103809853775283,-0.14832540793847795,0.15465971698329464,3.1407545874994716,0.09186172284590488,0.2581010629863896,0.610865238198015,14.999999999999995
2.8028028028028027,1.0980838055362083,-0.15249197085406965,0.15684563833700413,3.251044294905376,0.10628995627209929,0.27369357117725607,0.610865238198015,14.999999999999995
2.9029029029029028,1.0922249620380418,-0.1564558247550265,0.15883733608619435,3.3606498873132615,0.12189565712695441,0.289495109816353,0.610865238198015,14.999999999999995
3.003003003003003,1.0862433939706215,-0.1602162946337591,0.16064204663067658,3.4695401545746725,0.13869845262500757,0.30548659788132887,0.610865238198015,14.999999999999996
3.103103103103103,1.0801495154846685,-0.16377392634645796,0.16226755657647948,3.577684131900022,0.1567149505902461,0.3216496998484579,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0739539466434054,-0.16713037607666087,0.16372208806673655,3.6850512513307816,0.17595878805572082,0.33796688981941486,0.6108652381980151,15.0
3.3033033033033035,1.0676674089219997,-0.17028830553758412,0.1650142210926943,3.7916114532097227,0.19644070455860096,0.3544214756848751,0.610865238198015,14.999999999999998
3.4034034034034035,1.0613006066536614,-0.1732512604969455,0.16615276538013318,3.8973353158076973,0.21816862705500914,0.37099764503714683,0.610865238198015,14.999999999999995
3.5035035035035036,1.0548641431129666,-0.17602356109622708,0.16714668568524138,4.0021941432241,0.24114777609785276,0.38768046692853175,0.610865238198015,14.999999999999995
3.6036036036036037,1.0483684250439655,-0.1786101817138706,0.16800497702844513,4.106160070548575,0.26538077721560943,0.4044559195798841,0.610865238198015,14.999999999999995
3.7037037037037037,1.0418236015531566,-0.18101664571473625,0.1687366046027386,4.209206126605545,0.29086779199242246,0.4213108707987983,0.610865238198015,14.999999999999995
3.803803803803804,1.0352394923745538,-0.1832489158218441,0.1693503932178333,4.311306314469706,0.3176066452988521,0.4382330899684933,0.6108652381980151,14.999999999999996
