time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971074576952256,-0.004348669039087338,0.01092477194085638,0.11997475214966298,-0.00019215685392295196,0.000554120946751365,0.6108652381980153,15.0
0.2002002002002002,1.1942789953991573,-0.009053790329317165,0.021031023497230367,0.23966414802620342,-0.0007079059566701942,0.0021598528068718665,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1914878241747153,-0.014064736545198412,0.03042820732552469,0.3590749812862997,-0.0014600479015735362,0.0047408959970950135,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1887093553247294,-0.019335661751749677,0.039208465520667785,0.4782123116953569,-0.0023658595996929074,0.008231017543574965,0.610865238198015,14.999999999999991
0.5005005005005005,1.1859210177501502,-0.02482485125421147,0.04744915716533538,0.5970794346298521,-0.0033463582482781374,0.012572449031889381,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1831021049528199,-0.030494179989451118,0.05521496220200392,0.7156778590563685,-0.004325712078567417,0.01771451500911653,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1802336511021605,-0.0363086521292893,0.06255966057793938,0.834007291189158,-0.005230776246314803,0.02361245511242815,0.6108652381980152,14.999999999999993
0.8008008008008008,1.177298334383577,-0.042236007221853035,0.06952765655168806,0.9520656225887857,-0.00599073513429118,0.030226411313234513,0.6108652381980151,14.999999999999993
0.9009009009009009,1.174280404833416,-0.048246384723515987,0.07615530002596377,1.0698489225484191,-0.006536835032786375,0.03752055687262011,0.6108652381980151,14.999999999999993
1.001001001001001,1.1711656335155265,-0.054312042678386005,0.08247204080267204,1.1873514352421362,-0.006802194010423085,0.04546234989286418,0.6108652381980151,14.999999999999993
1.1011011011011012,1.16794127912546,-0.060407126330922614,0.08850144758730057,1.3045655824405586,-0.00672167675322607,0.05402189428476448,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1645960680087695,-0.06650748370671326,0.09426211520472325,1.4214819731369102,-0.006231825509775883,0.06317139544144319,0.6108652381980152,14.999999999999993
1.3013013013013013,1.161120183008391,-0.07259052642336959,0.09976846734735803,1.538089421726885,-0.005270840143811867,0.07288470626853563,0.6108652381980152,14.999999999999993
1.4014014014014013,1.157505258003783,-0.07863512824962846,0.1050314787696555,1.6543749745447895,-0.00377859547123965,0.08313694626969224,0.610865238198015,14.999999999999991
1.5015015015015014,1.1537443734748456,-0.08462155792607134,0.11005933231921115,1.7703239473997412,-0.0016966933270877755,0.09390418553851956,0.6108652381980153,14.999999999999998
1.6016016016016017,1.1498320484567413,-0.0905314434923203,0.11485799201355824,1.8859199752880462,0.0010314559856806585,0.10516320072998553,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1457642289578975,-0.0963477564805247,0.11943172907022637,2.0011450711754315,0.004460537331769205,0.11689127514491847,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1415382654303627,-0.10205481624702348,0.12378358976866655,2.115979701547473,0.008643210264306735,0.12906605417856115,0.610865238198015,14.99999999999999
1.901901901901902,1.1371528820649663,-0.10763830349264135,0.12791579284927118,2.2304028693380027,0.013629986545593213,0.14166544590550087,0.6108652381980152,14.999999999999998
2.002002002002002,1.1326081329623348,-0.11308527978806553,0.13183010193242625,2.3443922130417123,0.01946909706394551,0.15466755113948336,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1279053458302994,-0.11838420758369157,0.13552810986658873,2.457924115181865,0.0262063595904845,0.16805064135002937,0.6108652381980151,14.999999999999996
2.2022022022022023,1.123047054981045,-0.12352496389772137,0.13901151193419067,2.5709738201301398,0.03388505518035054,0.18179314469971689,0.610865238198015,14.999999999999993
2.3023023023023024,1.1180369188308765,-0.12849884783995288,0.14228228931133577,2.6835155655517724,0.04254580348905543,0.1958736787510178,0.610865238198015,14.999999999999993
2.4024024024024024,1.1128796324645671,-0.1332985737644362,0.14534288734516412,2.795522713457049,0.052226464373604294,0.21027107374849602,0.610865238198015,14.999999999999993
2.5025025025025025,1.1075808237196645,-0.13791825395647916,0.1481963064302655,2.9069678980241243,0.06296203693937534,0.22496444026027818,0.610865238198015,14.999999999999993
2.6026026026026026,1.1021469515062166,-0.14235336400883503,0.15084619738118302,3.01782316367027,0.07478459714544923,0.23993321206548918,0.610865238198015,14.999999999999993
2.7027027027027026,1.0965851888888678,-0.14660069638573694,0.15329687212849968,3.128060120638814,0.08772323198343275,0.25515723116398664,0.610865238198015,14.999999999999993
2.8028028028028027,1.0909033152795937,-0.15065829770899192,0.15555333221461506,3.2376500831604282,0.1018040196557732,0.2706167955101764,0.610865238198015,14.999999999999993
2.9029029029029028,1.0851095965102697,-0.1545253962849763,0.15762121770910073,3.346564223571151,0.11705000449214165,0.28629274650866354,0.6108652381980149,14.999999999999993
3.003003003003003,1.0792126790283354,-0.15820231631316584,0.15950678644930252,3.4547737040277395,0.13348122157177955,0.30216651099116354,0.6108652381980151,14.999999999999995
3.103103103103103,1.0732214766548989,-0.1616903875503827,0.16121682352319275,3.5622498202747677,0.1511147126490082,0.31822017948744635,0.6108652381980152,14.999999999999995
3.2032032032032034,1.0671450735076213,-0.1649918445471841,0.1627585882340754,3.668964121632893,0.16996459262428684,0.33443653632349035,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0609926251557835,-0.16810972870593946,0.16413970671636635,3.774888537062684,0.19004210241128472,0.3507991206755214,0.6108652381980152,14.999999999999996
3.4034034034034035,1.0547732750023668,-0.17104778165827797,0.16536810146471692,3.8799954796216776,0.21135571108009435,0.36729224250089204,0.610865238198015,14.999999999999993
3.5035035035035036,1.048496074577688,-0.17381034926358038,0.1664518861833165,3.9842579498963064,0.23391119883480255,0.3839010221978739,0.610865238198015,14.999999999999993
3.6036036036036037,1.0421699159679543,-0.17640227761778335,0.16739928972290713,4.087649622659738,0.25771178609345696,0.40061139299290804,0.610865238198015,14.999999999999993
3.7037037037037037,1.0358034730226107,-0.17882882609012352,0.16821856671193006,4.190144925318323,0.2827582388055442,0.4174101181966568,0.610865238198015,14.999999999999993
