time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975915498790657,-0.004358258164191455,0.010921231647351008,0.11999904182388647,-0.00019247740529032624,0.0005539990832567587,0.6108652381980153,15.0
0.2002002002002002,1.1952405714912768,-0.009090762626280226,0.02101833754344943,0.23976084700361386,-0.0007103680376944955,0.002158958256992504,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1929209955068836,-0.01414573668270109,0.030402229627254928,0.35929160425154977,-0.0014680708507216734,0.004738096660752926,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1906081297088866,-0.019477029013934583,0.039165930847815555,0.47859581553958747,-0.0023843125068862244,0.00822481351321882,0.610865238198015,14.999999999999991
0.5005005005005005,1.188278669064034,-0.025043099683967292,0.047387439026281945,0.5976762003061502,-0.003381480336035221,0.012561046615431531,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185910692959047,-0.03080622687194456,0.05513200978476023,0.71653362481975,-0.004385073625206195,0.017695886461873048,0.6108652381980152,14.999999999999998
0.7007007007007007,1.183483660623949,-0.03673187335767654,0.06245401907828689,0.8351670504571893,-0.005323259639597797,0.023584397007180957,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1809784112978674,-0.04278817391704781,0.06939851526012353,0.9535734969275903,-0.006126521421364142,0.030186606302234555,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1783771724584036,-0.04894551944380454,0.07600253483226024,1.0717480181419714,-0.0067273861897699854,0.0374666406751926,0.6108652381980151,14.999999999999993
1.001001001001001,1.1756635771943023,-0.055176221156600126,0.08229623651229173,1.1896836895554728,-0.007060224035480587,0.045391980802450264,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1728226900337828,-0.06145424394025469,0.0883038900823593,1.3073716065215455,-0.007061108076164542,0.05393282459481821,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1698410396314995,-0.06775499919621437,0.09404475362581378,1.4248008937470058,-0.006667727637753667,0.06306154049770722,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1667066553038443,-0.07405519317529213,0.09953385169361813,1.541958726567858,-0.005819349155246414,0.07275220630280113,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1634091041143275,-0.08033272297585148,0.10478267132150797,1.6588303642255982,-0.004456817018124488,0.08298022308209778,0.6108652381980151,14.999999999999988
1.5015015015015014,1.1599395259216676,-0.08656661150124742,0.10979979767142692,1.775399195275591,-0.0025225869913677377,0.0937219901698986,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1562906618479987,-0.09273698153965863,0.1145914853977346,1.8916467974285716,3.920865502118588e-5,0.10495464419098269,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1524568728751294,-0.09882505847514651,0.11916216554139207,2.0075530092972382,0.0032826749226867193,0.11665585564858896,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1484341474595998,-0.1048131933159917,0.12351492199930733,2.1230960160401677,0.007260050074734795,0.12880366339161362,0.610865238198015,14.999999999999986
1.901901901901902,1.1442200920424397,-0.11068490885078788,0.1276518941982059,2.238252449923776,0.012021584521563343,0.1413763680461416,0.6108652381980153,14.999999999999995
2.002002002002002,1.1398139079618275,-0.11642494858347084,0.13157464715202458,2.352997498891087,0.017615418766594546,0.15435245079660487,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1352163471838053,-0.1220193373020462,0.13528449264155293,2.467305034242264,0.02408744862120367,0.16771053444806597,0.6108652381980153,14.999999999999993
2.2022022022022023,1.130429654071146,-0.12745543546872365,0.1387827475989049,2.5811477401512346,0.03148120044894583,0.18142937306903248,0.6108652381980152,14.999999999999991
2.3023023023023024,1.1254574859460293,-0.13272198897222545,0.1420709733727812,2.6944972608809583,0.03983770489429859,0.19548785965810722,0.6108652381980152,14.99999999999999
2.4024024024024024,1.1203048205224724,-0.13780917029615694,0.14515113223737727,2.8073243488993995,0.04919538251904287,0.209865067324909,0.6108652381980152,14.999999999999991
2.5025025025025025,1.1149778474974115,-0.14270860035885688,0.14802574246355707,2.919599022022664,0.05958994359226119,0.22454028604785353,0.6108652381980152,14.999999999999991
2.6026026026026026,1.109483847685643,-0.1474133622034241,0.15069794452545246,3.0312907243921647,0.07105429693039242,0.23949309614163744,0.6108652381980152,14.999999999999991
