time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978603607427025,-0.004387036063543043,0.010910374683919146,0.12001254947619097,-0.00019346301808482167,0.0005536207132873422,0.6108652381980153,15.0
0.2002002002002002,1.195769612739003,-0.009197687355910011,0.02098217139427278,0.23981438552882905,-0.0007178851696240851,0.0021563047627773083,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1936973191188134,-0.014368653263191528,0.03033563253053019,0.3594106551910688,-0.0014921937411695341,0.00473030925889218,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191614579667116,-0.01984338753230519,0.03907099203670015,0.47880443327428185,-0.00243854621867279,0.008208899154257725,0.610865238198015,14.999999999999991
0.5005005005005005,1.1894941977166404,-0.025571135186054875,0.047271462747864604,0.5979966576665486,-0.003481711058128673,0.012534498127747686,0.610865238198015,14.999999999999993
0.6006006006006006,1.1873107697140224,-0.03150611132690925,0.055005748997242844,0.7169860938062332,-0.004548593154211763,0.017657113993496523,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1850407321920717,-0.037606795171893866,0.062330177374906925,0.8357693190119061,-0.00556788057192797,0.023532996091906323,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1826623884960321,-0.04383532428612053,0.06929051812501438,0.954340721249093,-0.00646979260806052,0.030123489720537307,0.610865238198015,14.999999999999993
0.9009009009009009,1.180155928802753,-0.05015698007868111,0.0759235539787025,1.0726925095218425,-0.007185912795138428,0.03739405937451602,0.610865238198015,14.999999999999995
1.001001001001001,1.1775034505354798,-0.05653975891420755,0.08225843926821289,1.1908147348063103,-0.007649093598599789,0.0453134592349222,0.610865238198015,14.999999999999993
1.1011011011011012,1.1746889820136328,-0.0629540222780099,0.08831788798779039,1.308695321513904,-0.007793421401157731,0.053853030469070265,0.610865238198015,14.999999999999996
1.2012012012012012,1.1716985091413763,-0.06937222029709138,0.09411921770174744,1.426320109630038,-0.007554231631399968,0.06298611048768557,0.610865238198015,14.999999999999993
1.3013013013013013,1.1685200030159661,-0.07576868087207729,0.09967527978131217,1.5436729088869645,-0.006868166950038711,0.07268753738783265,0.610865238198015,14.999999999999991
1.4014014014014013,1.1651434436881,-0.08211946095850171,0.10499527851474877,1.660735566045982,-0.005673272141420818,0.08293324759610407,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1615608374717297,-0.08840224754275695,0.1100855035869232,1.7774880443193515,-0.003909115279873631,0.09369994887635566,0.610865238198015,14.999999999999995
1.6016016016016017,1.1577662235244692,-0.09459630067464171,0.1149499963532984,1.893908517458365,-0.0015169331699951155,0.10496485757476948,0.610865238198015,14.999999999999995
1.7017017017017018,1.153755662778636,-0.10068243427345458,0.1195911255108234,2.0099734789304975,0.001560204714160898,0.11670550915352026,0.610865238198015,14.999999999999995
1.8018018018018018,1.1495272119084032,-0.10664301774930544,0.12401010802140253,2.125657860532548,0.005377227816976681,0.12889961345608789,0.6108652381980147,14.99999999999999
1.901901901901902,1.14508087256271,-0.11246199762023397,0.12820747136585575,2.2409351705262397,0.009986881712093859,0.1415249630043888,0.610865238198015,14.999999999999996
2.002002002002002,1.1404185215464342,-0.11812492550124498,0.13218343172200275,2.355777636617202,0.015439554593815194,0.15455938743679604,0.610865238198015,14.999999999999996
2.1021021021021022,1.1355438170947487,-0.12361898643089707,0.13593824578790878,2.470156364113745,0.021783103895251777,0.16798073305139924,0.610865238198015,14.999999999999995
2.2022022022022023,1.1304620826227898,-0.1289330234810318,0.13947246362458324,2.5840415017231475,0.029062693151578438,0.18176689030594573,0.6108652381980149,14.999999999999991
2.3023023023023024,1.1251801752047907,-0.13405754739546713,0.14278716666843247,2.6974024094017217,0.03732064989323109,0.1958958227769303,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1197063296222025,-0.13898473553901206,0.14588410734829454,2.810207839425891,0.04659633050258864,0.2103456427077618,0.6108652381980149,14.999999999999991
2.5025025025025025,1.1140500003020617,-0.14370840840659302,0.14876584205140211,2.922426105172868,0.05692602248635839,0.22509466847094456,0.6108652381980149,14.999999999999991
2.6026026026026026,1.108221679687368,-0.1482239911846945,0.15143576991966598,3.034025266517647,0.06834285214301364,0.24012152573796963,0.6108652381980149,14.999999999999991
2.7027027027027026,1.102232728729069,-0.1525284532369394,0.15389817828260066,3.144973290833621,0.08087673860173875,0.2554052146460187,0.6108652381980149,14.999999999999991
2.8028028028028027,1.096095186772685,-0.15662023163806785,0.1561581991082778,3.2552382318437996,0.09455435224649934,0.27092521787452656,0.6108652381980149,14.999999999999991
2.9029029029029028,1.0898216062825927,-0.16049913833786042,0.1582217898096996,3.3647883746963863,0.10939912268295185,0.2866615623008092,0.6108652381980149,14.999999999999991
3.003003003003003,1.083424870917687,-0.164166253670065,0.16009563106182442,3.4735923989154918,0.1254312487382426,0.3025949197840003,0.610865238198015,14.999999999999993
3.103103103103103,1.0769180477758649,-0.167623811451281,0.16178706741771398,3.5816195011172436,0.14266775739563228,0.31870665286690947,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0703142267462478,-0.17087507508546884,0.16330397184567855,3.688839535253107,0.1611225602731012,0.3349788989864984,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0636263995596387,-0.1739242131002458,0.16465466863406264,3.795223108769974,0.18080655631342624,0.3513945946395505,0.610865238198015,14.999999999999995
3.4034034034034035,1.0568673283557637,-0.17677617109749333,0.1658477874628949,3.90074169635073,0.20172772569912764,0.36793753847197724,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0500494561894036,-0.17943654956998745,0.16689218662550984,4.005367707819256,0.22389126619732164,0.384592392595102,0.6108652381980149,14.999999999999991
3.6036036036036037,1.0431848076773587,-0.1819114827771488,0.16779681409190997,4.109074574375716,0.24729971365238942,0.40134472385403425,0.6108652381980149,14.999999999999991
3.7037037037037037,1.0362849312400153,-0.18420752798405388,0.16857064319063927,4.211836788977126,0.27195310070406487,0.4181809842736261,0.6108652381980149,14.999999999999991
3.803803803803804,1.02936083077382,-0.1863315589855466,0.16922255205542167,4.31362996618295,0.2978490927922485,0.43508853238014406,0.610865238198015,14.999999999999993
3.903903903903904,1.0224229364743591,-0.18829067223312154,0.16976127773798963,4.414430857791566,0.32498315852826176,0.45205559691285485,0.610865238198015,14.999999999999993
4.004004004004004,1.0154810639475067,-0.19009209928697882,0.17019532006256471,4.5142173888183255,0.35334871103424254,0.4690712814202255,0.6108652381980151,14.999999999999996
4.104104104104104,1.0085444084092883,-0.1917431318485878,0.170532914887927,4.612968652525426,0.38293728089074697,0.4861255164453452,0.610865238198015,14.999999999999995
4.2042042042042045,1.0016215263743007,-0.19325105439377385,0.17078196434803017,4.71066492580558,0.41373865449043973,0.5032090508865836,0.610865238198015,14.999999999999991
4.3043043043043046,0.9947203471885264,-0.19462308759274125,0.1709500262018449,4.807287648481938,0.4457410423070013,0.5203133982279065,0.6108652381980149,14.99999999999999
4.404404404404405,0.9878481723104297,-0.19586634014073673,0.1710442700082084,4.902819421409949,0.47893120851896187,0.5374308175164358,0.6108652381980149,14.999999999999991
4.504504504504505,0.9810116980152249,-0.1969877684593759,0.17107147711267467,4.997243975329205,0.5132946287952411,0.554554259244299,0.6108652381980149,14.999999999999991
4.604604604604605,0.9742170280800254,-0.19799414541757687,0.17103802131407692,5.09054615435927,0.5488156084979292,0.5716773375523013,0.6108652381980149,14.999999999999991
4.704704704704705,0.9674697017159355,-0.19889203339395456,0.17094987291179115,5.182711879956915,0.5854774248993632,0.5887942812373602,0.6108652381980149,14.999999999999991
4.804804804804805,0.960774716796768,-0.199687767091996,0.17081260221982636,5.273728121387325,0.6232624344684317,0.6058998974563473,0.6108652381980149,14.999999999999991
4.904904904904905,0.9541365575499343,-0.20038743672699363,0.1706313813703463,5.363582860389139,0.6621521947060042,0.6229895327328884,0.6108652381980149,14.999999999999991
5.005005005005005,0.9475592265865777,-0.20099688225586745,0.17041100839605708,5.452265049373159,0.7021275633203676,0.6400590280224671,0.6108652381980149,14.999999999999991
5.105105105105105,0.9410462682963503,-0.20152168358952213,0.17015590311473655,5.539764581220996,0.7431687962440884,0.6571046923456229,0.6108652381980149,14.999999999999991
5.205205205205205,0.9346008072370323,-0.20196716357191655,0.16987014615464038,5.626072237445018,0.7852556405312373,0.6741232515667568,0.6108652381980149,14.999999999999991
5.305305305305305,0.9282255670093328,-0.20233838331799134,0.16955747208049177,5.711179662952326,0.8283674098617039,0.6911118315475772,0.6108652381980149,14.999999999999991
