time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976559998859844,-0.004375662076750737,0.010912293805198682,0.12000228089317165,-0.00019308346751144935,0.0005536852808586672,0.6108652381980153,15.0
0.2002002002002002,1.1953673083719232,-0.00915266138321529,0.020989561692733336,0.2397736828759475,-0.0007148783941084854,0.0021568076515285596,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1931066155821795,-0.014268467924025792,0.030351508984909386,0.3593201363014332,-0.0014821468452793627,0.004731954120423382,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1908479370873983,-0.019667400281189282,0.03909769575285754,0.4786457781636637,-0.0024149743209490723,0.008212658739537821,0.610865238198015,14.999999999999991
0.5005005005005005,1.1885666947516977,-0.025299648228037996,0.04731056115597601,0.5977528521675796,-0.0034361543514599994,0.012541541439173118,0.610865238198015,14.999999999999993
0.6006006006006006,1.186239769419082,-0.031120431750125008,0.05505798463200743,0.7166416337275093,-0.004470716714839172,0.017668725867970005,0.6108652381980151,14.999999999999998
0.7007007007007007,1.183845541870684,-0.037089281243554574,0.06239546369745743,0.8353103742747093,-0.0054455758410216,0.023550494052232012,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1813639315840985,-0.043169426663434964,0.06936797576928685,0.9537552616895326,-0.006289280065462878,0.030148142501662364,0.610865238198015,14.999999999999993
0.9009009009009009,1.1787764380243677,-0.049327285537198964,0.07601157965615375,1.0719703952867172,-0.006931845961566434,0.03742701076938611,0.610865238198015,14.999999999999995
1.001001001001001,1.1760661856939185,-0.05553204158857028,0.08235479989133687,1.1899477748517415,-0.007304664936306945,0.04535566014621644,0.610865238198015,14.999999999999993
1.1011011011011012,1.1732179720353928,-0.06175530459263602,0.0884198334293702,1.3076773038416953,-0.007340470882505932,0.05390518138367916,0.610865238198015,14.999999999999996
1.2012012012012012,1.170218315643701,-0.06797084324968172,0.09422360635924296,1.4251468069309163,-0.00697335864875367,0.06304861592153171,0.610865238198015,14.999999999999993
1.3013013013013013,1.1670555018684259,-0.07415438142448591,0.09977871193774442,1.5423420627627213,-0.006138846052674508,0.07276047333137378,0.610865238198015,14.999999999999991
1.4014014014014013,1.163719620887647,-0.08028345280023912,0.10509423248367918,1.6592468526732833,-0.004773972789504376,0.08301634251250835,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1602025954809756,-0.08633730080156389,0.11017647014438088,1.7758430243825567,-0.002817425260086287,0.09379257820214923,0.610865238198015,14.999999999999995
1.6016016016016017,1.1564981952069648,-0.09229681566548453,0.11502960724935105,1.892110572521796,-0.00020968509591562194,0.1050660514696593,0.610865238198015,14.999999999999995
1.7017017017017018,1.152602031661191,-0.09814450431488939,0.11965627148067684,2.0080277357447947,0.003106804766855289,0.11681397274910466,0.610865238198015,14.999999999999995
1.8018018018018018,1.1485115368581187,-0.10386447697350179,0.12405804368187649,2.1235711056457025,0.007187471096637893,0.12901375788288727,0.6108652381980147,14.99999999999999
1.901901901901902,1.1442259176598164,-0.10944244928378463,0.12823590213192182,2.2387157559884097,0.012085428144619456,0.1416429466789707,0.610865238198015,14.999999999999996
2.002002002002002,1.1397460921652085,-0.11486574872007066,0.1321905822880934,2.353435377929631,0.017851306777381254,0.15467916442837848,0.610865238198015,14.999999999999996
2.1021021021021022,1.13507460278096,-0.12012331864437838,0.13592290679019298,2.4677024325343466,0.024533084953493236,0.16810010787997234,0.610865238198015,14.999999999999995
2.2022022022022023,1.1302155110850158,-0.12520571832518385,0.1394340169232471,2.581488309933971,0.03217593030826549,0.18188357581703823,0.6108652381980149,14.999999999999991
2.3023023023023024,1.1251742769206736,-0.13010510817511317,0.1427255890442739,2.694763494219831,0.04082206514974728,0.1960074998101699,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1199576192942589,-0.1348152253633416,0.14579995363793852,2.8074977393664766,0.0505106391505315,0.21045001892804055,0.6108652381980149,14.999999999999991
2.5025025025025025,1.114573373337071,-0.13933133970526287,0.148660210295134,2.9196602371789586,0.06127764122892062,0.2251895346168044,0.6108652381980149,14.999999999999991
2.6026026026026026,1.1090303305933302,-0.14365019703831539,0.15131025023157485,3.0312197992726464,0.07315581607790884,0.2402048075921951,0.6108652381980149,14.999999999999991
2.7027027027027026,1.1033380876324286,-0.14776994452699713,0.1537547896655232,3.142145019420468,0.08617462898280172,0.2554750191839193,0.6108652381980149,14.999999999999991
2.8028028028028027,1.0975068809357937,-0.15169004353233567,0.15599931662807584,3.2524044508894003,0.10036023295853284,0.27097987263872386,0.6108652381980149,14.999999999999991
2.9029029029029028,1.0915474407197527,-0.155411170229016,0.15805006628180304,3.361966755023598,0.1157354874707883,0.28669964714803703,0.6108652381980149,14.999999999999991
3.003003003003003,1.0854708343460742,-0.15893510647367912,0.15991391636007674,3.470800864746768,0.13231997597428888,0.30261529064592557,0.610865238198015,14.999999999999993
3.103103103103103,1.0792883363344232,-0.16226462574117467,0.161598328258467,3.5788761128652524,0.15013007461474262,0.31870845747389304,0.610865238198015,14.999999999999993
3.2032032032032034,1.0730112907816514,-0.16540337355683513,0.16311121539475015,3.6861623748870858,0.1691790144990334,0.3349615846472449,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0666510048720963,-0.16835574990555047,0.16446087105837856,3.7926301726654175,0.18947699253875297,0.35135790874431677,0.610865238198015,14.999999999999995
3.4034034034034035,1.0602186363826638,-0.1711267905168839,0.16565583052732233,3.8982507924649057,0.21103126930909932,0.3678815220246346,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0537251140251138,-0.17372205560273923,0.16670480170636046,4.002996361967988,0.23384631172835274,0.3845173680713115,0.6108652381980149,14.999999999999991
3.6036036036036037,1.0471810520609952,-0.1761475209738145,0.16761653645455302,4.106839942052289,0.257923915794901,0.40125127752654577,0.6108652381980149,14.999999999999991
3.7037037037037037,1.0405966972083516,-0.17840948008299065,0.1683997740696781,4.20975557756786,0.28326337008380514,0.41806994494539346,0.6108652381980149,14.999999999999991
3.803803803803804,1.0339818693227008,-0.1805144508773817,0.16906313164732034,4.311718363289618,0.3098615925204597,0.43496094609702524,0.610865238198015,14.999999999999993
3.903903903903904,1.0273459319776133,-0.1824690948163505,0.16961506472551058,4.412704470810475,0.3377133044407528,0.4519127002832407,0.610865238198015,14.999999999999993
4.004004004004004,1.0206977561597401,-0.18428014226956765,0.17006378162486688,4.512691190598401,0.3668111716646138,0.4689144721990027,0.6108652381980151,14.999999999999996
4.104104104104104,1.014045710160646,-0.185954329367581,0.1704172209610205,4.611656938641947,0.3971459803287782,0.48595632483911183,0.610865238198015,14.999999999999995
4.2042042042042045,1.0073976422943962,-0.18749834220339232,0.17068299143789414,4.709581277363169,0.42870677458641165,0.5030291089301462,0.610865238198015,14.999999999999991
4.3043043043043046,1.0007608851242773,-0.1889187703505154,0.1708683626620828,4.806444906458018,0.4614810269716932,0.5201244118659413,0.6108652381980149,14.999999999999991
4.404404404404405,0.99414225321586,-0.190222068396569,0.17098022992091144,4.902229665545928,0.4954547677871934,0.5372345369431636,0.6108652381980149,14.999999999999993
4.504504504504505,0.9875480566380618,-0.19141452374011866,0.17102511275678087,4.9969185141428385,0.5306127438660282,0.5543524538002692,0.6108652381980149,14.999999999999991
4.604604604604605,0.9809841104602762,-0.19250223309432282,0.17100914350453195,5.0904955184436265,0.5669385378698574,0.5714717684838885,0.6108652381980149,14.999999999999991
4.704704704704705,0.9744557526596012,-0.19349108156331962,0.17093806737214637,5.182945825675907,0.6044147098173852,0.5885866806234201,0.6108652381980149,14.999999999999991
4.804804804804805,0.9679678630758622,-0.19438673157162395,0.1708172531427891,5.274255636590942,0.6430229075239705,0.6056919443726737,0.6108652381980149,14.999999999999991
4.904904904904905,0.9615248814057736,-0.19519461005303454,0.17065168943873127,5.3644121793198325,0.68274398586292,0.6227828364830512,0.6108652381980149,14.999999999999991
5.005005005005005,0.9551308338625869,-0.19591990740787119,0.1704460145295961,5.453403668937565,0.7235581108903519,0.6398551086719424,0.6108652381980149,14.999999999999991
5.105105105105105,0.9487893486112592,-0.19656757012812215,0.17020450732926845,5.541219284112108,0.7654448544835888,0.65690496742852,0.6108652381980149,14.999999999999991
5.205205205205205,0.9425036871464435,-0.19714230694665683,0.16993112839053293,5.627849117494712,0.8083832922982688,0.6739290221783955,0.6108652381980149,14.999999999999991
5.305305305305305,0.9362767581069235,-0.19764858604596833,0.16962951220595993,5.713284153405453,0.8523520769960575,0.6909242711024366,0.6108652381980149,14.999999999999991
5.405405405405405,0.93011114804101,-0.19809064430170364,0.1693030048664036,5.797516216991154,0.8973295264712192,0.7078880547684662,0.6108652381980149,14.999999999999991
