time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976235748093993,-0.0043846703500089595,0.010910784515153277,0.12000061296810222,-0.00019338391098303544,0.0005536380837791043,0.6108652381980153,15.0
0.2002002002002002,1.195311798733941,-0.009189760355606348,0.02098218424702527,0.23976750938465957,-0.0007173498839597713,0.0021563592200186683,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930435183942045,-0.01435451026183448,0.030332445132877927,0.35930789821525494,-0.001490738870963211,0.004730235078864583,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1907967556315509,-0.019824854038272787,0.039060345267582536,0.47862772165176165,-0.002435949214347487,0.008208172856044754,0.610865238198015,14.999999999999991
0.5005005005005005,1.1885493759805188,-0.02555217666866248,0.04724811914800116,0.5977313832501786,-0.00347828614484391,0.012532117230575679,0.610865238198015,14.999999999999993
0.6006006006006006,1.1862795605894192,-0.031492369099460675,0.054963906689976826,0.7166215506775288,-0.004545430170732632,0.017651520330092017,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1839661453712653,-0.037605093612296664,0.062263821016477816,0.8352990123522747,-0.005567015705364388,0.023522037382769284,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1815888709331719,-0.04385320446243214,0.06919370998224121,0.9537625738818278,-0.006474308976916404,0.03010441317023932,0.610865238198015,14.999999999999993
0.9009009009009009,1.1791285726772633,-0.0502022889576244,0.07579066965776199,1.072008984882892,-0.007199974236142726,0.03736353173890767,0.610865238198015,14.999999999999995
1.001001001001001,1.1765673305871764,-0.05662030651235823,0.08208435438776915,1.1900328900105173,-0.007677917925525907,0.04526760795045631,0.610865238198015,14.999999999999993
1.1011011011011012,1.1738885912209942,-0.0630773090030921,0.08809812189399265,1.307826800474188,-0.007843200797082442,0.05378750137848512,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1710772693354081,-0.06954523036461512,0.09385004152476395,1.425381083716504,-0.0076320086232133716,0.06289613761104723,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1681198337411438,-0.07599773572424576,0.09935379291886842,1.5426839702136392,-0.006981674302623004,0.07256802228085879,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1650043779656487,-0.08241012417231837,0.10461945794979846,1.6597215769010663,-0.0058307444935988915,0.08277884538828201,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1617206761754788,-0.08875927174788599,0.10965423255246198,1.77647794678481,-0.004119080203231625,0.09350515721746326,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1582602242332365,-0.09502360954814425,0.11446307271170361,1.8929351057799422,-0.0017879891503111756,0.10472410804590061,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1546162628048522,-0.10118313166278986,0.1190492519427806,2.009073135899404,0.0012196177323641768,0.11641325875480323,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1507837829828362,-0.10721941647438102,0.12341486899985672,2.1248702633936367,0.004959058359103633,0.12855043368055274,0.610865238198015,14.99999999999999
1.901901901901902,1.1467595114325364,-0.11311566351395008,0.12756129323614157,2.2403029666747667,0.009483692277014958,0.1411136266215002,0.6108652381980152,14.999999999999996
2.002002002002002,1.1425418767434923,-0.11885673090173908,0.13148953165445773,2.3553460941610305,0.014844737929503929,0.1540809501142263,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1381309542334355,-0.1244291691857138,0.13520056753621434,2.4699730014698833,0.02109108516290244,0.1674306094185954,0.6108652381980152,14.999999999999995
2.2022022022022023,1.1335283921846941,-0.12982124914533716,0.1386956029924218,2.584155698345354,0.028269114862684293,0.18114092307505128,0.6108652381980151,14.999999999999991
2.3023023023023024,1.128737320612793,-0.135022970627442,0.14197628710500607,2.6978650059390987,0.03642253610288247,0.19519034391100196,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1237622414369624,-0.1400260605457601,0.14504484856211766,2.811070727599639,0.04559222786946932,0.20955752548450063,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1186089102628702,-0.1448239456983001,0.14790422147039442,2.9237418173537257,0.05581611627720901,0.2242213707527824,0.6108652381980151,14.999999999999991
2.6026026026026026,1.1132841997799454,-0.1494117106387102,0.15055808267931792,3.0358465653101616,0.06712905597107256,0.23916112203006254,0.6108652381980151,14.999999999999991
2.7027027027027026,1.1077959664440582,-0.1537860330317264,0.15301089301482512,3.14735276791024,0.07956275679460734,0.2543564197354319,0.6108652381980151,14.999999999999991
2.8028028028028027,1.1021528998447856,-0.15794510190644448,0.15526785817447897,3.258227916973225,0.09314571590159455,0.2697873978536589,0.6108652381980151,14.999999999999991
2.9029029029029028,1.096364386478468,-0.16188852161711437,0.15733490906696368,3.3684393627283398,0.10790319760283808,0.2854347384759945,0.6108652381980151,14.999999999999991
3.003003003003003,1.0904403585850404,-0.16561719939898814,0.15921860897641488,3.4779544955553403,0.12385721978010297,0.30127975963058334,0.6108652381980152,14.999999999999993
3.103103103103103,1.0843911657788603,-0.16913322864458694,0.16092609756195725,3.586740893916187,0.1410265855377179,0.31730445577687383,0.6108652381980153,14.999999999999993
3.2032032032032034,1.0782274349064904,-0.17243975908596998,0.16246496793189188,3.694766489639518,0.15942692068257186,0.3334915698869601,0.6108652381980153,14.999999999999996
3.3033033033033035,1.0719599577605803,-0.17554087169124039,0.16384319612477813,3.8019996945555365,0.17907075161635516,0.3498246145350643,0.6108652381980152,14.999999999999995
3.4034034034034035,1.0655995699814462,-0.17844144525244693,0.16506900890917478,3.908409542950677,0.19996758562239839,0.36628792474201755,0.6108652381980152,14.999999999999991
3.5035035035035036,1.0591570599518125,-0.1811470342045252,0.16615081568170734,4.013965792878338,0.22212402650399266,0.3828666581472546,0.6108652381980152,14.999999999999991
3.6036036036036037,1.0526430708645682,-0.1836637430487748,0.16709708247975888,4.118639042425977,0.24554388659944806,0.39954682879066566,0.6108652381980152,14.999999999999991
3.7037037037037037,1.046068032814493,-0.185998115735964,0.1679162774636602,4.222400803974668,0.2702283302036203,0.41631528773074583,0.6108652381980152,14.999999999999991
3.803803803803804,1.039442088735427,-0.18815702563787925,0.1686167606560602,4.32522359364707,0.29617600549683337,0.433159740299503,0.6108652381980153,14.999999999999993
3.903903903903904,1.0327750491410277,-0.19014758188043282,0.1692067485668082,4.427080978903434,0.3233832055585115,0.450068710450701,0.6108652381980153,14.999999999999993
4.004004004004004,1.0260763401878537,-0.19197703872230168,0.16969422412311722,4.527947642575573,0.35184400942475724,0.4670315449714339,0.6108652381980154,14.999999999999996
4.104104104104104,1.0193549785923044,-0.19365272109182513,0.17008692102734782,4.627799406064503,0.38155045114191294,0.48403836610492174,0.6108652381980153,14.999999999999995
4.2042042042042045,1.0126195388680157,-0.1951819542575903,0.17039225531812519,4.726613270343659,0.41249266114265426,0.5010800658455218,0.6108652381980152,14.999999999999991
4.3043043043043046,1.0058781445809295,-0.19657200803049432,0.1706173258272271,4.8243674187075785,0.4446590354671101,0.5181482521549177,0.6108652381980152,14.99999999999999
4.404404404404405,0.9991384515973223,-0.1978300458992849,0.1707688677475128,4.921041237224874,0.4780363703980192,0.535235235416058,0.6108652381980152,14.999999999999991
4.504504504504505,0.9924076511983334,-0.19896308542550772,0.17085326268214848,5.016615302110219,0.5126100260069538,0.5523339738531711,0.6108652381980152,14.999999999999991
4.604604604604605,0.9856924663835149,-0.19997796478763624,0.1708765143296944,5.111071381886423,0.5483640497985087,0.5694380527781848,0.6108652381980152,14.999999999999991
4.704704704704705,0.9789991623619354,-0.2008813162735234,0.1708442605161707,5.204392414967703,0.585281329028101,0.5865416349689845,0.6108652381980152,14.999999999999991
4.804804804804805,0.9723335535952508,-0.20167954747091488,0.17076177108771348,5.296562495100716,0.6233437032144186,0.6036394318140412,0.6108652381980152,14.999999999999991
4.904904904904905,0.9657010173033037,-0.20237882463946513,0.17063395473310855,5.387566845155287,0.6625320987636605,0.6207266641409965,0.6108652381980152,14.999999999999991
5.005005005005005,0.9591065097742787,-0.20298506580466907,0.1704653783974787,5.477391786513144,0.7028266340223454,0.6377990238228244,0.6108652381980152,14.999999999999991
5.105105105105105,0.9525545791717732,-0.20350393092653188,0.1702602647184999,5.566024714536269,0.744206729956443,0.6548526484413317,0.6108652381980152,14.999999999999991
5.205205205205205,0.9460493893128061,-0.20394082423025375,0.17002252819754263,5.653454053746843,0.7866512111186124,0.6718840747537156,0.6108652381980152,14.999999999999991
5.305305305305305,0.9395947307816689,-0.20430088924812134,0.16975576701866513,5.739669236065732,0.8301383915433035,0.6888902241913324,0.6108652381980152,14.999999999999991
5.405405405405405,0.9331940479024019,-0.2045890166396251,0.16946330268165505,5.824660648711333,0.8746461701878573,0.705868356389429,0.6108652381980152,14.999999999999991
5.505505505505505,0.9268504510034938,-0.20480984470449565,0.16914817975085378,5.908419609531988,0.9201520969517523,0.7228160550184273,0.6108652381980152,14.999999999999991
5.605605605605605,0.920566740055035,-0.20496776762126995,0.1688131909226532,5.9909383194831705,0.9666334563635717,0.7397311938924721,0.6108652381980152,14.999999999999991
5.7057057057057055,0.9143454226080583,-0.20506694307118822,0.1684608970214094,6.072209825990263,1.0140673247878358,0.7566119121637696,0.6108652381980152,14.999999999999991
5.8058058058058055,0.9081887290079806,-0.2051112972185934,0.1680936298458018,6.152227990266919,1.0624306327175554,0.7734565997473755,0.6108652381980152,14.999999999999991
5.905905905905906,0.9020986364446956,-0.2051045383913556,0.1677135272828528,6.230987436944974,1.1117002223077803,0.7902638628205116,0.6108652381980151,14.999999999999991
6.006006006006006,0.8960768791313001,-0.20505016098579962,0.16732253036656125,6.308483530601314,1.1618528887826425,0.80703251751911,0.6108652381980151,14.999999999999993
6.106106106106106,0.8901249700677675,-0.20495145843303716,0.16692240786806592,6.384712327674665,1.2128654331447117,0.8237615633289586,0.6108652381980154,14.999999999999995
6.206206206206206,0.8842442155007946,-0.20481153226164453,0.16651477196066772,6.459670543799184,1.2647146951389365,0.8404501662194804,0.6108652381980153,14.999999999999993
6.306306306306307,0.8784357264398645,-0.20463329831711,0.16610107794933165,6.5333555253602364,1.3173775899103777,0.8570976516354815,0.6108652381980153,14.999999999999993
6.406406406406407,0.8727004391230596,-0.20441950126499894,0.1656826530334121,6.605765202453843,1.370831143224281,0.8737034783040837,0.6108652381980152,14.999999999999988
6.506506506506507,0.8670391230165905,-0.2041727195607794,0.165260696811872,6.676898068121977,1.4250525129221583,0.8902672336028095,0.6108652381980151,14.999999999999988
6.606606606606607,0.8614523948234225,-0.20389537510658753,0.16483629057971322,6.7467531428336915,1.4800190181465174,0.9067886213948573,0.6108652381980151,14.999999999999988
6.706706706706707,0.8559407334732155,-0.20358974477537725,0.1644104181629733,6.815329938153931,1.5357081596881301,0.9232674436663177,0.6108652381980151,14.999999999999988
6.806806806806807,0.8505044860329145,-0.20325796424046058,0.16398396189509068,6.8826284390361705,1.592097636063099,0.9397035998508627,0.6108652381980151,14.999999999999988
6.906906906906907,0.8451438815829752,-0.20290203871957435,0.16355771613004524,6.948649067394131,1.6491653633572136,0.95609707321512,0.6108652381980151,14.999999999999988
7.007007007007007,0.8398590417768693,-0.20252385155879388,0.16313240082889793,7.013392654892832,1.7068894864665325,0.9724479188658981,0.6108652381980151,14.999999999999988
7.107107107107107,0.8346499857552334,-0.2021251677044744,0.16270865696707631,7.076860426499391,1.7652483904942187,0.9887562641859751,0.6108652381980151,14.999999999999988
7.207207207207207,0.829516642254386,-0.2017076437522522,0.1622870594919716,7.139053967219666,1.8242207125352434,1.0050222967224738,0.6108652381980151,14.999999999999988
7.307307307307307,0.8244588577249625,-0.20127283488292574,0.16186812732623249,7.199975199990257,1.8837853475759543,1.0212462554220836,0.6108652381980151,14.999999999999988
7.407407407407407,0.8194764001136404,-0.20082219775779306,0.161452318968631,7.259626371529037,1.9439214553467334,1.0374284316534206,0.6108652381980151,14.999999999999988
7.5075075075075075,0.8145689685021684,-0.20035709890984751,0.16104004217950307,7.318010024188558,2.0046084662302173,1.0535691601504678,0.6108652381980151,14.999999999999988
