time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971654195152013,-0.004382802182599767,0.010921427348053006,0.1199776319341464,-0.00019331875419527697,0.0005539969847268728,0.6108652381980153,15.0
0.2002002002002002,1.194400140135134,-0.009181361146466326,0.021022873054073608,0.23967594070315576,-0.000716751980709645,0.0021591375134075723,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1916809154177803,-0.014333234751520419,0.030419683206969403,0.3591024874767764,-0.0014884488512417811,0.004739290419150504,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1889845811901798,-0.01978260808233186,0.03920783428119817,0.47826340122298117,-0.0024298712761956862,0.008228873165588627,0.610865238198015,14.999999999999991
0.5005005005005005,1.1862885412611741,-0.025479294367473287,0.04746697019084187,0.5971631831727767,-0.003465173927014299,0.012571070375671404,0.610865238198015,14.999999999999993
0.6006006006006006,1.1835710952284773,-0.03137790599861334,0.05526287270158068,0.715804568078489,-0.004520719617109676,0.01771632648533546,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1808116612642352,-0.037437160303525695,0.06264951015671767,0.8341884256684814,-0.005524710193543549,0.02362106389939112,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1779909303459577,-0.043619297619331164,0.06967076671719466,0.9523136912702272,-0.006406915793664213,0.030246589184168216,0.610865238198015,14.999999999999993
0.9009009009009009,1.1750909765365258,-0.04988959742882455,0.07636192374120458,1.0701773185023975,-0.007098488316045704,0.037558159366978205,0.610865238198015,14.999999999999993
1.001001001001001,1.1720953394350777,-0.05621598254739969,0.08275094466929059,1.1877742496631782,-0.0075318473293867145,0.04552418697467871,0.610865238198015,14.999999999999993
1.1011011011011012,1.1689890887837904,-0.06256870245908601,0.08885960308693094,1.305097401411391,-0.007640627977289696,0.054115565567284016,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1657588769073717,-0.06892008769632312,0.09470448331476071,1.4221376643966817,-0.007359681624836818,0.06330510086695097,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1623929815657401,-0.07524436790958108,0.10029787764715976,1.5388839167569313,-0.0066251228448058926,0.07306703499278153,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1588813388425396,-0.0815175479114975,0.10564858306815929,1.6553230517821491,-0.005374415983476304,0.08337666090073309,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1552155661359413,-0.08771732845889317,0.11076262272195551,1.7714400191888071,-0.0035464907245499693,0.09421000820448082,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1513889731710079,-0.09382306637102798,0.11564390243637836,1.8872178821636976,-0.0010818867105119906,0.10554359546358837,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1473965580656376,-0.09981576632047506,0.12029477889286708,2.002637889437746,0.0020770824638957856,0.1173542537233037,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1432349895406344,-0.10567808890254454,0.12471658172515292,2.117679560664636,0.00598615669990342,0.12961899162896084,0.610865238198015,14.999999999999988
1.901901901901902,1.1389025693445796,-0.1113943749531603,0.12891006235730584,2.2323207912405163,0.010698939787486286,0.1423149199238915,0.6108652381980153,14.999999999999996
2.002002002002002,1.1343991805297906,-0.11695066976262568,0.13287577240123674,2.3465379648421845,0.01626672019517461,0.15541921190786154,0.6108652381980153,14.999999999999996
2.1021021021021022,1.1297262139169637,-0.12233474557716034,0.13661440094513147,2.4603060870155313,0.022738284510767287,0.16890909853564867,0.6108652381980152,14.999999999999995
