time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974321783011905,-0.004367302356921888,0.010921826431716887,0.1199910524112414,-0.00019278499950788592,0.0005540160395101742,0.6108652381980153,15.0
0.2002002002002002,1.194922420899741,-0.009124889603395782,0.021021944657292794,0.23972896319279557,-0.0007127385355189175,0.002159158739151947,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1924430018787335,-0.014217658537171506,0.030412617811068247,0.35921990709608503,-0.0014757382308611042,0.0047389621815909075,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1899679801255927,-0.019595964777403035,0.03918761331432351,0.47846824357481477,-0.0024016477788456466,0.008227244876588222,0.610865238198015,14.999999999999991
0.5005005005005005,1.1874731870308777,-0.02521476798400802,0.04742514268167005,0.5974764630612401,-0.0034136309937114477,0.012566411173778809,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1849361961815679,-0.031032948052470397,0.05519022835783812,0.7162451521750088,-0.004437604784223792,0.017706016421700752,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1823362883388178,-0.03701274459758724,0.06253665039909304,0.8347729718799787,-0.005401811483651099,0.02360154728065384,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1796544198742016,-0.04311929185015499,0.0695085793376595,0.9530566451044945,-0.006236493020129964,0.030213380085941356,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1768731990674628,-0.04932023340241057,0.07614196752822654,1.0710909521292837,-0.00687365240258619,0.03750589061633644,0.6108652381980151,14.999999999999995
1.001001001001001,1.1739768718969243,-0.055585406601341904,0.08246575321262083,1.1888687332453978,-0.007246889826741596,0.04544669303159058,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1709513171037023,-0.06188659016287647,0.08850291335196754,1.306380898799537,-0.007291302663021191,0.0540059924654384,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1677840487630442,-0.06819730825154138,0.09427139909272346,1.423616447330046,-0.006943439689103543,0.0631560342681277,0.6108652381980152,14.999999999999993
1.3013013013013013,1.164464223302094,-0.0744926878798038,0.09978496798215243,1.5405624931770516,-0.006141303289258721,0.07287064349274378,0.6108652381980152,14.999999999999993
1.4014014014014013,1.160982647475591,-0.0807493632732932,0.10505392620107197,1.657204304356741,-0.004824391412910057,0.08312484565022013,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1573317849453026,-0.08694541813426586,0.11008580402797309,1.7735253506515556,-0.002933770309522705,0.09389455267131655,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1535057559263784,-0.09306036393617273,0.11488596312074933,1.8895073654635248,-0.000412178087123766,0.10515631558071764,0.6108652381980152,14.999999999999995
1.7017017017017018,1.149500327481207,-0.09907514429306184,0.11945812830735084,2.005130419016765,0.002795853104007892,0.11688713928263735,0.6108652381980153,14.999999999999996
1.8018018018018018,1.145312893543389,-0.10497215599133707,0.12380488284399156,2.1203730038226536,0.006743860725340303,0.12906433650537832,0.610865238198015,14.999999999999988
1.901901901901902,1.1409424372654315,-0.11073528609074917,0.1279280824476424,2.2352121363382538,0.01148329987591482,0.14166544239310272,0.6108652381980153,14.999999999999996
2.002002002002002,1.1363894826081395,-0.11634994850369734,0.13182922603423153,2.349623464633362,0.017063396598566285,0.1546681551093995,0.6108652381980153,14.999999999999996
2.1021021021021022,1.131656024194018,-0.12180312328984957,0.135509771857807,2.463581396028212,0.023530990470682543,0.1680503187167363,0.6108652381980153,14.999999999999995
2.2022022022022023,1.1267454469709943,-0.12708338554081205,0.1389713819252018,2.577059225896495,0.030930393406914853,0.18178993304041696,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1216624262102413,-0.13218092283813934,0.14221614081661568,2.690029283217258,0.039303251385820914,0.19586518074476855,0.6108652381980152,14.999999999999991
