time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973604594740122,-0.004394573135490481,0.010890319063529887,0.11998744682177018,-0.00019375524203951426,0.0005529326435390698,0.6108652381980153,15.0
0.2002002002002002,1.1947816861534375,-0.009222244401779071,0.0209102529032388,0.2397147018084988,-0.0007201301686190224,0.0021512316002098566,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922374439630408,-0.014412903175624013,0.03019039011232482,0.35918831154294817,-0.0014994800103408973,0.00471450949759479,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1897031902554585,-0.019904975698320865,0.03883902016868794,0.47841318382355313,-0.0024551772863022664,0.008174303153910658,0.610865238198015,14.999999999999991
0.5005005005005005,1.187155990009248,-0.0256441143122917,0.04694561228525257,0.5973925240140123,-0.003513028386035987,0.012472020728094531,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1845744431791632,-0.031582086980315185,0.05458369006301497,0.7161277798228443,-0.004600825161860006,0.01755720628644243,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1819386306661617,-0.03767583251074948,0.06181324329609363,0.8346185931920714,-0.005648008942512227,0.023386067834705135,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1792300808732148,-0.04388665959446344,0.06868277397495517,0.9528627591136164,-0.006585428782123291,0.029920227783998842,0.610865238198015,14.999999999999993
0.9009009009009009,1.1764317562855846,-0.05017957381059375,0.07523104766896986,1.070856191874839,-0.007345179065298071,0.037125662887519034,0.610865238198015,14.999999999999995
1.001001001001001,1.173528057819056,-0.05652271961047016,0.08148860523392021,1.188592899651593,-0.007860504378585648,0.04497180639077539,0.610865238198015,14.999999999999993
1.1011011011011012,1.1705048433595708,-0.06288692726470682,0.08747907365985241,1.3060649686982815,-0.008065762016032535,0.053430792475780545,0.610865238198015,14.999999999999996
1.2012012012012012,1.1673494562869062,-0.0692453530658187,0.09322031203417533,1.4232625583949021,-0.00789643358053648,0.062476823251641646,0.610865238198015,14.999999999999995
1.3013013013013013,1.164050759411857,-0.07557320209129181,0.0987254180859599,1.5401739081355488,-0.007289177431828944,0.0720856430489705,0.610865238198015,14.999999999999993
1.4014014014014013,1.1605991699339722,-0.08184752244063333,0.10400362335549235,1.6567853575583464,-0.0061819174600309095,0.0822341045386683,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1569866897203054,-0.08804706476959206,0.10906107453444121,1.7730813813452855,-0.004513962030832908,0.09289982560784185,0.610865238198015,14.999999999999998
1.6016016016016017,1.153206928101039,-0.09415218989227814,0.11390153120416849,1.8890446377270347,-0.0022261433873396225,0.10406091517140029,0.610865238198015,14.999999999999996
1.7017017017017018,1.1492551128807036,-0.10014481788639733,0.11852699299061144,2.0046560337247175,0.0007390207683930759,0.11569576262872835,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1451280853340797,-0.10600841088327306,0.12293823025419637,2.1198948054356683,0.004437154482569831,0.1277828956108653,0.6108652381980147,14.999999999999991
1.901901901901902,1.1408242803552495,-0.11172797180579448,0.1271352697002231,2.2347386114613803,0.008921846880674978,0.14030087428831006,0.610865238198015,15.0
2.002002002002002,1.1363436847678463,-0.11729006085225153,0.1311177975603041,2.3491636458905623,0.014244464787849612,0.15322824429576548,0.610865238198015,15.0
2.1021021021021022,1.1316877817234081,-0.12268281088872987,0.13488550319790005,2.4631447564500855,0.020453981262582945,0.16654351535802067,0.6108652381980149,14.999999999999996
2.2022022022022023,1.1268594701149288,-0.12789594341792482,0.13843837017273927,2.576655585847902,0.027596797101031915,0.1802251798403713,0.6108652381980149,14.999999999999993
2.3023023023023024,1.12186297532291,-0.13292077432163393,0.14177688955812748,2.689668710262507,0.03571658994248014,0.19425175189170987,0.6108652381980147,14.999999999999993
2.4024024024024024,1.116703735106373,-0.13775020576718947,0.14490224236478091,2.802155800356554,0.044854166716939384,0.2086018278146456,0.6108652381980147,14.999999999999993
2.5025025025025025,1.1113882840360392,-0.14237870569593314,0.14781640163404025,2.9140877739208584,0.05504734591671707,0.2232541619274457,0.6108652381980147,14.999999999999993
2.6026026026026026,1.1059241166627414,-0.1468022639863775,0.15052221481834127,3.025434966541853,0.06633085654907238,0.2381877480971473,0.6108652381980147,14.999999999999993
2.7027027027027026,1.1003195569982527,-0.15101833961041491,0.15302341604856737,3.1361672895496673,0.0787362636223193,0.25338191113356306,0.6108652381980147,14.999999999999993
2.8028028028028027,1.0945836119005632,-0.15502578024184063,0.15532462528280144,3.2462544007419076,0.09229192160275247,0.26881639256649,0.6108652381980147,14.999999999999993
2.9029029029029028,1.088725838460066,-0.1588247402221888,0.15743129560766242,3.3556658577728453,0.10702294838447408,0.2844714400992288,0.6108652381980147,14.999999999999993
3.003003003003003,1.0827562002301987,-0.1624165709298783,0.15934965085843777,3.4643712801958504,0.12295123455966685,0.3003278852423544,0.6108652381980149,14.999999999999993
3.103103103103103,1.0766849440224662,-0.16580371871305027,0.1610865942626439,3.5723404894280684,0.14009546557738733,0.31636721822299957,0.6108652381980149,14.999999999999995
3.2032032032032034,1.0705224694886701,-0.16898959797418642,0.16264960775198933,3.6795436547573246,0.158471182391218,0.3325716496949793,0.610865238198015,14.999999999999998
3.3033033033033035,1.0642792236658216,-0.17197848046541053,0.16404664596701093,3.7859514132214027,0.17809084686748652,0.3489241637139591,0.610865238198015,14.999999999999996
3.4034034034034035,1.0579655910660712,-0.174775364156787,0.16528601870601226,3.8915349942797857,0.1989639449102773,0.3654085600628041,0.6108652381980149,14.999999999999993
3.5035035035035036,1.0515918106359075,-0.17738586451055596,0.16637628923994,3.9962663155228833,0.22109708719972296,0.3820094824662304,0.6108652381980149,14.999999999999993
3.6036036036036037,1.045167889732839,-0.17981609047816335,0.16732615687251925,4.1001180832046575,0.24449414314417903,0.39871244173786413,0.6108652381980147,14.999999999999993
3.7037037037037037,1.0387035448784228,-0.18207254584597146,0.16814437238850316,4.203063862099492,0.26915636777693275,0.41550381976462836,0.6108652381980147,14.999999999999993
3.803803803803804,1.0322081395886626,-0.18416202035497004,0.16883963185934933,4.305078151595907,0.2950825539245818,0.4323708763801673,0.6108652381980147,14.999999999999995
3.903903903903904,1.0256906478484566,-0.18609150610601427,0.1694205162366936,4.406136429965598,0.3222691762977138,0.44930173171332505,0.6108652381980149,14.999999999999995
4.004004004004004,1.019159613234713,-0.18786810804267778,0.16989540184657245,4.506215207827039,0.3507105498151813,0.46628536124992115,0.6108652381980149,14.999999999999998
4.104104104104104,1.0126231325061543,-0.1894989775512724,0.17027242635696357,4.605292048500465,0.38039898309841325,0.48331156017875426,0.6108652381980147,14.999999999999996
4.2042042042042045,1.0060888320096102,-0.19099124324737043,0.17055941702886374,4.703345602081641,0.41132493261098313,0.5003709314708061,0.6108652381980147,14.999999999999993
4.3043043043043046,0.9995638679733216,-0.1923519617556395,0.1707638815998528,4.800355604559828,0.4434771591635487,0.5174548364074205,0.6108652381980147,14.999999999999993
4.404404404404405,0.993054915860305,-0.19358806732581865,0.17089295305774202,4.896302896222479,0.4768428703644296,0.534555379568128,0.6108652381980147,14.999999999999993
4.504504504504505,0.9865681834124724,-0.19470633837022464,0.17095340080608382,4.991169403282014,0.5114078743362218,0.5516653506016198,0.6108652381980147,14.999999999999993
4.604604604604605,0.980109409466108,-0.19571336317309004,0.1709515910550963,5.084938143463091,0.5471567068954235,0.5687782075789947,0.6108652381980147,14.999999999999993
4.704704704704705,0.9736838851930061,-0.19661551958140888,0.17089351025692165,5.1775931953602266,0.5840727772737502,0.5858880164251891,0.6108652381980147,14.999999999999993
4.804804804804805,0.9672964603630679,-0.19741895428815132,0.17078474259621318,5.26911969232109,0.6221384785732396,0.6029894314053001,0.6108652381980147,14.999999999999993
4.904904904904905,0.9609515679617655,-0.19812957214078333,0.17063049534836197,5.359503785887788,0.6613353217072465,0.6200776393854343,0.6108652381980147,14.999999999999993
5.005005005005005,0.9546532371451679,-0.198753026757791,0.17043559616672024,5.448732627687076,0.7016440306385862,0.6371483343170237,0.6108652381980147,14.999999999999993
5.105105105105105,0.9484051165943935,-0.19929471607295957,0.1702045108081926,5.536794333652496,0.7430446592956405,0.6541976733555598,0.6108652381980147,14.999999999999993
5.205205205205205,0.942210494409446,-0.1997597823075783,0.16994136189645553,5.623677952572096,0.7855166774793321,0.6712222416541767,0.6108652381980147,14.999999999999993
5.305305305305305,0.936072316371491,-0.20015311078027703,0.1696499334522607,5.709373437055226,0.8290390643192622,0.6882190250330802,0.6108652381980147,14.999999999999993
5.405405405405405,0.9299932121793077,-0.20047933730160306,0.1693337074708826,5.7938715991423475,0.8735903904874546,0.7051853652269638,0.6108652381980147,14.999999999999993
