time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976398882119492,-0.004361972816838082,0.010929820791369364,0.12000145326336363,-0.00019259393613742145,0.0005542922515441901,0.6108652381980153,15.0
0.2002002002002002,1.1953394211059136,-0.009104437188708946,0.021049491471309623,0.23977060042998385,-0.0007111753413087803,0.002161144284654732,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193074076209584,-0.014173426285053695,0.030465046899869373,0.35931394286494933,-0.0014703740604221185,0.0047449303609640855,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1908196556036759,-0.019520161907973697,0.03926470647158963,0.47863640006648694,-0.002388780882632506,0.008239718614120185,0.610865238198015,14.999999999999991
0.5005005005005005,1.1885526922270646,-0.02510017709807994,0.047521917005352264,0.5977411263344816,-0.00338830044669613,0.012587646257354201,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1862507380802367,-0.03087265192059189,0.055297771179809135,0.7166293831481623,-0.004393632984064567,0.01773756612187194,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1838925716698931,-0.03679990164582467,0.06264296615308505,0.8353004526753596,-0.005331869195987882,0.023643911314620368,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1814583500362712,-0.04284697785241931,0.0695994189353783,0.9537515824698916,-0.0061321834253691854,0.030265737833746562,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1789297222910589,-0.04898135686655222,0.07620162028018382,1.071977954674614,-0.006725611979579587,0.037565915553574906,0.6108652381980151,14.999999999999993
1.001001001001001,1.1762899157368851,-0.0551726977550699,0.08247778699740764,1.1899726753955315,-0.007044904703659461,0.04551044416005216,0.6108652381980151,14.999999999999993
1.1011011011011012,1.173523801457496,-0.06139265726175002,0.08845085464765089,1.30772678134338,-0.0070244390168019855,0.05406787644620517,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1706179436472979,-0.06761475154082515,0.094139346380261,1.4252292621368738,-0.0066001869538118195,0.06320883209040916,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1675606339969486,-0.07381425889923954,0.09955813075980197,1.5424670974510999,-0.0057097281821266894,0.0729055962249968,0.6108652381980152,14.999999999999991
1.4014014014014013,1.164341912118301,-0.07996815438110583,0.10471908988312413,1.6594253080264498,-0.004292299356427549,0.08313178936732898,0.610865238198015,14.999999999999988
1.5015015015015014,1.1609535724662852,-0.08605506850602511,0.10963171802246463,1.7760870200040757,-0.0022888719338947983,0.09386209544764133,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1573891556410438,-0.0920552682529481,0.1143036439875194,1.8924335438471684,0.00035774351356169306,0.10507205105534728,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1536439249071477,-0.09795065060206436,0.11874108425152495,2.0084444645298545,0.003702778863875958,0.11673788494528826,0.6108652381980153,14.999999999999995
1.8018018018018018,1.149714827603589,-0.10372474193182102,0.12294925556734582,2.12409774463476,0.007799379455481481,0.12883639085001267,0.610865238198015,14.999999999999986
1.901901901901902,1.1456004386288015,-0.10936270423210331,0.12693270698372938,2.239369840754371,0.012698464816519884,0.14134485234439456,0.6108652381980153,14.999999999999995
2.002002002002002,1.1413008922856676,-0.11485133493214375,0.13069561567016477,2.3542358255950786,0.01844859715360288,0.15424098581591983,0.6108652381980153,14.999999999999996
2.1021021021021022,1.13681779490108,-0.12017906306760968,0.13424202961893075,2.4686695261210136,0.02509584558719135,0.16750291667196526,0.6108652381980153,14.999999999999993
2.2022022022022023,1.1321541287759076,-0.1253359368434069,0.13757604732159068,2.582643662654701,0.0326836645608773,0.18110918000136725,0.6108652381980152,14.999999999999991
2.3023023023023024,1.1273141421679458,-0.13031359639898454,0.1407019815776839,2.6961299982715703,0.04125278402805759,0.1950387253384902,0.6108652381980152,14.99999999999999
