time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19776881844289,-0.004377920968593853,0.010932053239054952,0.12000790745750065,-0.0001931277690588558,0.0005543631265513293,0.6108652381980153,15.0
0.2002002002002002,1.1955985588796598,-0.009165714530544255,0.02106002070617269,0.23979646229124266,-0.0007152825876281777,0.002161794132985725,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1934665548369727,-0.014306117619700087,0.030491974598014813,0.3593724222892055,-0.0014837021138738747,0.004747379936754343,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1913492471779132,-0.019747662683671542,0.039317772683280704,0.47874111786007456,-0.0024191506484058205,0.008246084757883299,0.610865238198015,14.999999999999991
0.5005005005005005,1.1892229063106081,-0.025443720933184658,0.04761213559660256,0.5979061728821163,-0.0034453109578386695,0.012601087575181477,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1870641542975755,-0.03135173032628732,0.055437060502101454,0.7168693051846495,-0.0044883004659777405,0.017762392099117393,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1848503480716124,-0.03743256643223276,0.06284376508981591,0.8356301858390685,-0.005476294937375962,0.023685653833968527,0.6108652381980152,14.999999999999995
0.8008008008008008,1.182559866602442,-0.04365002857882792,0.06987429281816399,0.9541863428329522,-0.006339244891397191,0.03033118355256139,0.6108652381980151,14.999999999999995
0.9009009009009009,1.180172331433817,-0.04997042354643405,0.07656286622152343,1.0725330992576254,-0.007008672564592946,0.037663098767211516,0.6108652381980151,14.999999999999995
1.001001001001001,1.1776687808372903,-0.05636223352166469,0.08293705058823583,1.1906635393472806,-0.00741753870677319,0.04564860043685349,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1750318102302115,-0.06279585862722971,0.08901876863946354,1.3085684980809589,-0.007500169921206918,0.05425735923000279,0.6108652381980152,14.999999999999996
1.2012012012012012,1.172245687647869,-0.06924342445386455,0.09482520119408562,1.4262365714309968,-0.00719223810547842,0.06346099512518663,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1692964481300367,-0.07567864892278217,0.10036958947732788,1.5436541458561683,-0.00643078605543515,0.07323264352507863,0.6108652381980152,14.999999999999991
