time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973579506405072,-0.004362164860817141,0.010917928149672062,0.11998728540395266,-0.00019262107892939823,0.0005538793945855057,0.6108652381980153,15.0
0.2002002002002002,1.1947841210770047,-0.009103460905675183,0.02100930944949282,0.23971444298463238,-0.0007114124768053273,0.0021582178614184874,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192256885799753,-0.014168021142689946,0.030390147861294195,0.3591889817420577,-0.001471220232957495,0.004736260427691383,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1897541764030022,-0.01950602590575353,0.039156968717596725,0.4784170741867273,-0.0023908485025472635,0.008221861905758967,0.610865238198015,14.999999999999991
0.5005005005005005,1.1872541107565324,-0.025072689386944704,0.047389821273076935,0.5974033080887469,-0.0033923768799280995,0.01255769193896389,0.610865238198015,14.999999999999993
0.6006006006006006,1.1847354211804821,-0.030827451244327387,0.055154783924799985,0.7161505127784012,-0.004400614443913171,0.017693714684818604,0.6108652381980151,14.999999999999998
0.7007007007007007,1.182177747584284,-0.03673332151040798,0.06250607022190126,0.8346596382225445,-0.005342673373010949,0.023585898886973794,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1795618408365134,-0.04275634588290113,0.0694878147481869,0.952929672155404,-0.006147645799383338,0.030195121787501184,0.610865238198015,14.999999999999993
0.9009009009009009,1.1768697069719893,-0.04886517053664487,0.0761355999856693,1.070957585513084,-0.006746369702618009,0.037486238430814486,0.610865238198015,14.999999999999993
1.001001001001001,1.1740847126866063,-0.055030692145079725,0.08247777259408905,1.1887382998388283,-0.007071271471907419,0.04542729337549662,0.610865238198015,14.999999999999993
1.1011011011011012,1.1711916651423624,-0.0612257819292884,0.08853658818088009,1.3062646728691183,-0.007056274001727816,0.05398885550425688,0.6108652381980151,14.999999999999995
1.2012012012012012,1.168176874211797,-0.0674250742458704,0.0943292165930858,1.423527499886347,-0.006636760329250374,0.063143459158401,0.6108652381980151,14.999999999999993
1.3013013013013013,1.165028201535726,-0.07360481234780665,0.09986863256524046,1.5405155299868005,-0.005749585619135558,0.07286513872436726,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1617350976237695,-0.07974274549971826,0.10516439802407837,1.6572154968285426,-0.0043331304009853605,0.08312905206929845,0.6108652381980149,14.99999999999999
