time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974936772304632,-0.004315828014734073,0.010952874163436979,0.1199941219183825,-0.0001910052979650523,0.0005550791759379611,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950481076340447,-0.008932361594233381,0.021134280048441874,0.23974135094040464,-0.0006989465322542922,0.002167045756059491,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1926384925151947,-0.013812957001330875,0.030641926770164817,0.3592482206485633,-0.0014306888361335763,0.004763701950904353,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1902410427191517,-0.01892441534912434,0.03955838859292743,0.4785196190412875,-0.0022983830371236824,0.008281854226895632,0.610865238198015,14.999999999999993
0.5005005005005005,1.187833046038369,-0.024236269918834135,0.04795319377803901,0.5975586421376743,-0.0032187197799863495,0.012665905808002233,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185392913205258,-0.02972024586338513,0.05588460774677624,0.7163664860063593,-0.0041123054632970675,0.01786664223031725,0.6108652381980151,15.0
0.7007007007007007,1.1829002157373216,-0.035349841055181394,0.06340116472896731,0.834942367987233,-0.00490314860522547,0.02384018241675,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1803357235507834,-0.04109999655547246,0.07054299263214109,0.953283470935635,-0.005518244720984026,0.03054707243074904,0.6108652381980151,14.999999999999995
0.9009009009009009,1.177681446541417,-0.04694683740710372,0.07734296704135087,1.0713849065284786,-0.005887248410594834,0.03795150364990783,0.610865238198015,14.999999999999996
1.001001001001001,1.174920681868891,-0.052867471067008336,0.0838277265965418,1.1892396950910398,-0.005942221352816435,0.04602063835658101,0.610865238198015,14.999999999999995
1.1011011011011012,1.1720380669940442,-0.05883983600022277,0.0900185749938125,1.3068387607708023,-0.005617447085713238,0.05472402983288165,0.610865238198015,14.999999999999998
1.2012012012012012,1.1690196364148773,-0.0648425965379087,0.09593228148015372,1.4241709416476196,-0.004849305708978481,0.06403313151465631,0.610865238198015,14.999999999999995
1.3013013013013013,1.1658528800611319,-0.07085507660725075,0.10158180348768467,1.5412230139237355,-0.0035761973180128944,0.07392088031455775,0.610865238198015,14.999999999999993
1.4014014014014013,1.162526801192818,-0.07685722970831985,0.10697694955453949,1.6579797311068387,-0.0017385084701089996,0.0843613443833954,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1590319684091726,-0.08282964450578838,0.11212496795734758,1.7744238786202626,0.0007213811266812884,0.09532944294791586,0.610865238198015,14.999999999999998
1.6016016016016017,1.1553605601596932,-0.08875357430871349,0.11703108966471833,1.8905363414952767,0.0038590660028836998,0.10680071596069697,0.610865238198015,14.999999999999996
1.7017017017017018,1.151506398412242,-0.09461099343146719,0.1216990303524154,2.006296189792348,0.0077280538741046016,0.11875114427786315,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1474649662161687,-0.1003846713265549,0.12613142019496906,2.121680776468435,0.012379685724050016,0.13115702735084023,0.6108652381980147,14.99999999999999
1.901901901901902,1.1432334107830362,-0.10605825646911034,0.13033021822757498,2.236665849559952,0.017863045876991893,0.14399488604062485,0.6108652381980151,14.999999999999998
2.002002002002002,1.1388105247902276,-0.11161637381002157,0.13429704793910724,2.351225680694793,0.02422485576384677,0.1572414229246968,0.6108652381980151,14.999999999999998
2.1021021021021022,1.134196711951972,-0.11704471478673155,0.138033509239898,2.4653331988845975,0.03150937465308228,0.17087349503724913,0.610865238198015,14.999999999999995
