time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972831747942996,-0.004396460577179651,0.010898905118268853,0.11998355184194114,-0.00019380655100138445,0.0005532282813029913,0.6108652381980153,15.0
0.2002002002002002,1.1946315832234669,-0.009231481055761355,0.020940213437567134,0.23969938195762333,-0.000720573669417026,0.0021533769630784575,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1920203963658829,-0.01443713915794809,0.03024820907978089,0.3591545736315537,-0.0015011014348496016,0.004721018716835269,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1894252866611494,-0.019953559144544507,0.038925632479875696,0.47835465745795186,-0.0024593407938363512,0.008188053913135446,0.610865238198015,14.999999999999991
0.5005005005005005,1.1868228667325422,-0.025727593929942314,0.04705740937600412,0.5973034611597146,-0.003521821891970106,0.012495748083157494,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1841909627883929,-0.031711740851613754,0.05471358500865367,0.7160030106029172,-0.004617207368034347,0.017593101194972524,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1815087815608298,-0.03786324512255445,0.06195168573744901,0.8344534655724536,-0.005675950158203092,0.023435480506181876,0.6108652381980151,14.999999999999995
0.8008008008008008,1.178757010570285,-0.044143358587270774,0.06881865828008946,0.9526530796067464,-0.0066300395336415276,0.029983467574592557,0.610865238198015,14.999999999999993
0.9009009009009009,1.1759178782543476,-0.05051673001111601,0.07535249098324923,1.0705981770912507,-0.007412822206176622,0.03720188254532355,0.610865238198015,14.999999999999995
1.001001001001001,1.172975191110572,-0.056950908709728104,0.0815835912965885,1.1882831435547456,-0.007958887815191456,0.045058957595645294,0.610865238198015,14.999999999999995
1.1011011011011012,1.1699143582234912,-0.06341594789540893,0.08753596977646567,1.3057004270190413,-0.008204010149488735,0.05352563958965788,0.610865238198015,14.999999999999996
1.2012012012012012,1.166722409030211,-0.06988409401469077,0.09322827260372463,1.4228405494882004,-0.008085136156121301,0.06257500285271848,0.610865238198015,14.999999999999993
1.3013013013013013,1.1633880069135134,-0.07632955083186768,0.09867469031513273,1.539692128253721,-0.007540415584126112,0.07218175832248216,0.610865238198015,14.999999999999991
1.4014014014014013,1.1599014588447722,-0.08272830818680178,0.1038857670046023,1.6562419077920558,-0.006509266655026985,0.08232184659770779,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1562547193671249,-0.08905802861041671,0.10886911039859071,1.7724748028625086,-0.004932472049131215,0.09297211298588076,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1524413883715194,-0.0952979757143344,0.11363003107620863,1.8883739523326075,-0.0027522966982202776,0.1041100448670302,0.610865238198015,14.999999999999996
1.7017017017017018,1.1484566994865486,-0.10142897915903075,0.11817211783276822,2.003920786217659,8.737264453854835e-5,0.11571356761370101,0.6108652381980151,14.999999999999998
1.8018018018018018,1.14429749621402,-0.10743342969767002,0.1224977272744405,2.1190951053526526,0.0036408739102209943,0.12776090391665243,0.6108652381980149,14.99999999999999
1.901901901901902,1.1399621974413072,-0.11329528607117996,0.1266084308304962,2.2338751712665466,0.007960611757690148,0.14023046710473724,0.6108652381980151,14.999999999999998
2.002002002002002,1.135450745489361,-0.11900009721460537,0.1305053932036231,2.3482378129321275,0.013096888053960785,0.15310080504421292,0.610865238198015,14.999999999999998
2.1021021021021022,1.1307645427768647,-0.12453502378508924,0.1341896829212234,2.4621585395858396,0.01909774194878704,0.16635057674057355,0.610865238198015,14.999999999999996
2.2022022022022023,1.1259063714856816,-0.12988885492582872,0.13766255109062586,2.5756116689528663,0.02600878962590539,0.1799585513550902,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1208802998036829,-0.13505202005027345,0.140925619103415,2.6885704629467067,0.03387307525544635,0.19390364609470878,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1156915784005992,-0.1400165804749005,0.14398105733248975,2.8010072689497414,0.04273094044222877,0.20816495975833313,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1103465209337184,-0.14477621330237883,0.14683166949205917,2.9128936735763693,0.05261990111984805,0.22272184731143393,0.6108652381980149,14.999999999999993
2.6026026026026026,1.104852385440747,-0.14932617028870263,0.14948097978290625,3.0242006495907705,0.06357455767983511,0.23755397174881995,0.6108652381980149,14.999999999999993
2.7027027027027026,1.099217238609785,-0.15366322541446312,0.15193323433730782,3.1348987191530493,0.07562651159490284,0.2526413933176236,0.6108652381980149,14.999999999999993
2.8028028028028027,1.0934498320150865,-0.15778560229372793,0.15419341425248015,3.2449580989254514,0.0888043211295808,0.2679646260354305,0.6108652381980149,14.999999999999993
2.9029029029029028,1.0875594617459243,-0.16169288719007652,0.1562671762433867,3.354348863076192,0.10313346584836847,0.28350472469948307,0.6108652381980147,14.999999999999993
3.003003003003003,1.0815558490725588,-0.16538593212383218,0.15816081429275214,3.4630410797169855,0.11863634806253208,0.29924333530377,0.6108652381980149,14.999999999999995
3.103103103103103,1.0754490067221398,-0.16886674245801375,0.1598811622650057,3.571004964374261,0.13533230687136838,0.3151627685988115,0.610865238198015,14.999999999999993
3.2032032032032034,1.0692491317945425,-0.17213836587421025,0.1614355268898647,3.6782110020164533,0.15323766170057956,0.33124603733969055,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0629664875280156,-0.17520476698740067,0.162831573505267,3.7846300836068285,0.17236577174858062,0.3474769104322244,0.610865238198015,14.999999999999995
3.4034034034034035,1.0566113138754496,-0.17807071284749768,0.16407724977838054,3.8902336093798153,0.1927271151893823,0.36383993346003995,0.6108652381980149,14.999999999999991
3.5035035035035036,1.050193730114046,-0.18074164684065924,0.16518067147112994,3.9949936037410105,0.21432938583927952,0.38032046195260766,0.6108652381980149,14.999999999999991
3.6036036036036037,1.0437236658740956,-0.1832235798905525,0.16615005145448197,4.098882797116783,0.23717759993678558,0.39690466447319256,0.6108652381980149,14.999999999999991
3.7037037037037037,1.0372107864787625,-0.18552297345206487,0.1669935966518952,4.201874717179,0.26127421971223436,0.4135795368869721,0.6108652381980147,14.999999999999991
3.803803803803804,1.030664444865525,-0.18764664297868977,0.16771945178006395,4.303943748260616,0.2866192792181442,0.4303328892057519,0.6108652381980149,14.999999999999993
3.903903903903904,1.0240936287114664,-0.18960165643230095,0.16833561291520516,4.405065199262854,0.31321052396706556,0.44715334483691555,0.610865238198015,14.999999999999991
4.004004004004004,1.017506931932829,-0.1913952537057183,0.16884989088190938,4.50521534103761,0.3410435479476057,0.46403031338092887,0.6108652381980151,14.999999999999995
4.104104104104104,1.0109125207104954,-0.19303476374827264,0.16926984226118336,4.604371453173368,0.37011193911315765,0.48095397982527044,0.610865238198015,14.999999999999993
4.2042042042042045,1.0043181221956632,-0.19452754112123985,0.16960275386022353,4.702511840756805,0.4004074211567943,0.4979152657968426,0.6108652381980149,14.99999999999999
4.3043043043043046,0.9977310055150048,-0.19588090212148582,0.16985558899167355,4.799615863431619,0.4319199959660186,0.5149058136924207,0.6108652381980149,14.99999999999999
4.404404404404405,0.9911579848231569,-0.19710207784358924,0.1700349918828348,4.895663933619247,0.4646380854196682,0.5319179389172854,0.6108652381980149,14.99999999999999
4.504504504504505,0.9846054111968345,-0.19819816775288404,0.17014724598954753,4.990637531677514,0.4985486638877831,0.5489446130161946,0.6108652381980149,14.99999999999999
4.604604604604605,0.9780791868781703,-0.19917610758353285,0.17019829489199376,5.0845191883508924,0.5336373963638803,0.5659794098691701,0.6108652381980149,14.99999999999999
4.704704704704705,0.9715847647571938,-0.20004263771994243,0.17019371063155378,5.177292489163965,0.5698887570067134,0.5830164897072917,0.6108652381980149,14.99999999999999
4.804804804804805,0.9651271700722922,-0.20080428354169605,0.1701387245871295,5.268942045162623,0.607286160298252,0.6000505436239731,0.6108652381980149,14.99999999999999
4.904904904904905,0.9587110058073451,-0.20146733605686099,0.17003820733553282,5.359453487758892,0.6458120639932762,0.617076777299883,0.6108652381980149,14.99999999999999
5.005005005005005,0.9523404774612939,-0.20203784161427632,0.16989669987440725,5.448813433369946,0.685448090709541,0.6340908597698427,0.6108652381980149,14.99999999999999
5.105105105105105,0.9460194041999985,-0.20252159270649342,0.16971840931787713,5.537009468064141,0.7261751158872838,0.6510889032525815,0.6108652381980149,14.99999999999999
5.205205205205205,0.939751242096466,-0.20292412391082135,0.16950723040499885,5.624030112616415,0.7679733760548485,0.6680674227513198,0.6108652381980149,14.99999999999999
5.305305305305305,0.93353910202082,-0.20325071116287785,0.16926676112831915,5.709864794818224,0.810822546889272,0.6850233073754363,0.6108652381980149,14.99999999999999
5.405405405405405,0.927385767265147,-0.20350637107457858,0.16900030818184736,5.794503821326448,0.8547018317396672,0.7019537958127777,0.6108652381980149,14.99999999999999
5.505505505505505,0.9212937183233473,-0.20369586718191016,0.16871092085239592,5.877938336824489,0.8995900362645373,0.7188564379400859,0.6108652381980149,14.99999999999999
5.605605605605605,0.9152651445532392,-0.2038237109782001,0.16840138486289158,5.960160303717389,0.9454656346151606,0.7357290835767473,0.6108652381980149,14.99999999999999
5.7057057057057055,0.9093019714481728,-0.2038941723433386,0.16807426010814405,6.041162454753019,0.9923068414289432,0.7525698427676829,0.6108652381980149,14.99999999999999
5.8058058058058055,0.9034058719685053,-0.20391128350356277,0.1677318812238604,6.120938271870189,1.0400916605058335,0.7693770747737306,0.6108652381980149,14.99999999999999
5.905905905905906,0.8975782878436986,-0.2038788488546741,0.16737637767808797,6.199481946466835,1.0887979474168825,0.7861493618515377,0.6108652381980149,14.99999999999999
6.006006006006006,0.8918204474254835,-0.203800454360933,0.1670096957216674,6.276788345628506,1.1384034524387914,0.8028854861570037,0.6108652381980149,14.999999999999991
6.106106106106106,0.8861333765537001,-0.20367947350838975,0.16663359613272458,6.35285298907301,1.1888858646740164,0.8195844219378913,0.6108652381980149,14.999999999999991
6.206206206206206,0.88051792128485,-0.20351908100789323,0.16624968619323716,6.42767200444311,1.2402228566386935,0.8362453056794776,0.6108652381980149,14.999999999999991
6.306306306306307,0.8749747563535495,-0.20332225846642032,0.16585942029625964,6.5012421082541305,1.2923921126174953,0.8528674298473439,0.6108652381980151,14.999999999999996
6.406406406406407,0.8695044007242616,-0.2030918050319762,0.165464112284928,6.573560571914905,1.3453713666646574,0.869450227043122,0.610865238198015,14.99999999999999
6.506506506506507,0.8641072333689981,-0.20283034840298414,0.16506495733077023,6.644625188339911,1.3991384287979276,0.8859932502917893,0.6108652381980147,14.999999999999988
6.606606606606607,0.8587834994213355,-0.20254035008157517,0.1646630271739257,6.714434255210048,1.4536712083931207,0.9024961713306321,0.6108652381980147,14.999999999999988
6.706706706706707,0.853533326580189,-0.20222411785366173,0.16425928998053393,6.7829865377523575,1.508947741319206,0.9189587618387323,0.6108652381980147,14.999999999999988
6.806806806806807,0.8483567346823694,-0.20188381344543915,0.16385462107523124,6.850281246214905,1.564946205281759,0.9353808830409436,0.6108652381980147,14.999999999999988
6.906906906906907,0.8432536415669131,-0.20152145824063375,0.16344979944017046,6.916318018271176,1.6216449383618559,0.9517624840846829,0.6108652381980147,14.999999999999988
7.007007007007007,0.8382238776565172,-0.20113894529962936,0.16304552751836038,6.981096884206859,1.6790224564822223,0.9681035848908751,0.6108652381980147,14.999999999999988
7.107107107107107,0.8332671920577546,-0.20073804493289235,0.16264243618380927,7.044618250655127,1.7370574626998663,0.9844042706518668,0.6108652381980147,14.999999999999988
7.207207207207207,0.8283832575736123,-0.20032041013907861,0.16224108224024464,7.106882883990701,1.795728860245027,1.0006646905206744,0.6108652381980147,14.999999999999988
7.307307307307307,0.8235716829735706,-0.19988758749359778,0.16184196540594467,7.16789187916751,1.8550157631035677,1.0168850433515009,0.6108652381980147,14.999999999999988
