time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1969941042904901,-0.004358383748608764,0.01090477297024307,0.11996901594505169,-0.0001925111152487836,0.0005534373520174738,0.6108652381980153,15.0
0.2002002002002002,1.1940641922677344,-0.009089233560561247,0.020958165885006385,0.23964185744825617,-0.0007107215435725516,0.002154755559973234,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1911902018656617,-0.014137653620947477,0.030278436215295065,0.3590268788558464,-0.0014694794304599564,0.0047248258749344125,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1883517428933597,-0.019454493022366837,0.03896449007581661,0.4781312520934673,-0.0023880287770527532,0.008195360774037107,0.610865238198015,14.999999999999991
0.5005005005005005,1.18552860840062,-0.024995512473251748,0.047098905564526984,0.5969607238234378,-0.0033892596736719706,0.012507133389763113,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1827011290647724,-0.03072069332903615,0.054750414053931815,0.715519440179283,-0.004399109194686987,0.017608471015053636,0.6108652381980152,14.999999999999998
0.7007007007007007,1.179850420305608,-0.03659365322571657,0.06197596654648376,0.8338098203776948,-0.005346090530004327,0.0234539756641261,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1769585568296275,-0.042581148001310624,0.06882247727784657,0.9518324663485088,-0.006160930369708074,0.030003434269549052,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1740086984567148,-0.04865264877032424,0.07532831009977435,1.069586099689773,-0.006776297999531492,0.03722089033324282,0.6108652381980151,14.999999999999993
1.001001001001001,1.1709851835522316,-0.054779986773246574,0.0815245579629874,1.187067520094263,-0.007126612054234597,0.04507385374795644,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1678736005289623,-0.060937060627150555,0.0874361525915169,1.3042715816485415,-0.00714791292970444,0.05353263054705992,0.6108652381980152,14.999999999999995
1.2012012012012012,1.164660844349097,-0.06709960003846792,0.09308283733894526,1.4211911844891245,-0.00677779022358912,0.06256975492657244,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1613351617245884,-0.07324498196009636,0.09848002440537677,1.537817280754454,-0.0059553581013766805,0.07215951244994909,0.6108652381980152,14.99999999999999
1.4014014014014013,1.1578861863910135,-0.07935209505140976,0.10363954601960848,1.654138894171685,-0.004621271554467765,0.0822775481484378,0.610865238198015,14.999999999999988
1.5015015015015014,1.1543049653999822,-0.085401242678411,0.10857032689587108,1.7701431524530784,-0.0027177726470341383,0.09290054075780568,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1505839759833179,-0.09137408139365347,0.11327898621496639,1.8858153337647086,-0.00018876697414062593,0.10400593981700912,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1467171313791211,-0.09725358943251265,0.11777035510706868,2.001138925842126,0.0030200783975814893,0.11557176746967215,0.6108652381980153,14.999999999999993
1.8018018018018018,1.1426997761658233,-0.10302405303940447,0.1220479536337291,2.1160956975410676,0.006961225346130447,0.12757645685992924,0.6108652381980151,14.999999999999986
1.901901901901902,1.1385286679012772,-0.10867107224827659,0.12611439490321263,2.230665786021639,0.011685135785474933,0.13999874689319852,0.6108652381980153,14.999999999999995
2.002002002002002,1.1342019478450032,-0.11418157208450815,0.12997173628289282,2.34482779140384,0.01724014674369239,0.15281760737327857,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1297190958522696,-0.11954381933427902,0.13362179151853099,2.4585588898447446,0.023672334348356177,0.16601219784782661,0.6108652381980153,14.999999999999991
2.2022022022022023,1.125080875371168,-0.12474743727416057,0.13706636661623664,2.5718349502834523,0.03102538738354556,0.17956186042173833,0.6108652381980152,14.99999999999999
2.3023023023023024,1.1202892632291341,-0.12978341328287515,0.14030748239528684,2.684630666847576,0.03934048554163037,0.1934461225483608,0.6108652381980152,14.999999999999988
2.4024024024024024,1.1153473704026131,-0.13464410027660892,0.1433475116620843,2.796919695475208,0.04865618496282411,0.20764473637213493,0.6108652381980152,14.99999999999999
2.5025025025025025,1.1102593520494803,-0.13932320269848872,0.14618931729214074,2.9086747979871705,0.05900832570619616,0.22213770826769405,0.6108652381980152,14.99999999999999
2.6026026026026026,1.10503030915176,-0.14381575449036768,0.148836305077864,3.0198679928037233,0.07042994233149769,0.23690536583971206,0.6108652381980152,14.99999999999999
2.7027027027027026,1.0996661860666568,-0.1481180786641494,0.15129249001996908,3.1304707034446575,0.08295120942232116,0.251928399128287,0.6108652381980152,14.99999999999999
2.8028028028028027,1.0941736609726733,-0.15222773902671896,0.15356248074292833,3.2404539151681693,0.09659938670364823,0.26718793923098644,0.6108652381980152,14.99999999999999
2.9029029029029028,1.0885600389014043,-0.15614347481781757,0.1556514906708816,3.349788320907513,0.11139880681123522,0.28266559914783324,0.6108652381980152,14.99999999999999
3.003003003003003,1.0828331398624471,-0.15986512973495284,0.15756527280496832,3.4584444751973598,0.1273708592123414,0.29834355141646374,0.6108652381980153,14.999999999999991
3.103103103103103,1.0770011949172325,-0.1633935674515617,0.15931009344097954,3.566392931075694,0.14453402033851911,0.31420456017120335,0.6108652381980153,14.999999999999991
3.2032032032032034,1.0710727401347906,-0.1667305854877866,0.1608926372908074,3.6736043834593586,0.16290387562234232,0.3302320488702597,0.6108652381980154,14.999999999999995
3.3033033033033035,1.0650565218602979,-0.1698788195725433,0.1623199599531942,3.7800497917422633,0.18249318848197957,0.3464101189153227,0.6108652381980153,14.999999999999993
