time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975011411866154,-0.0043358736891220126,0.010898734885244982,0.1199944930188874,-0.00019174779472682654,0.0005532321326146739,0.6108652381980153,15.0
0.2002002002002002,1.1950636195581887,-0.009004494661409242,0.02093585941917778,0.2397428679153226,-0.0007048758295476506,0.002153205250388341,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1926629640814512,-0.013958460801698965,0.030232457024140482,0.3592517479296465,-0.0014505991410960145,0.00471990793031707,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1902754971412635,-0.0191555497657138,0.038890184775062314,0.47852614899648854,-0.002345217245785929,0.00818445035541126,0.610865238198015,14.999999999999991
0.5005005005005005,1.187878543227152,-0.02455791352667824,0.04699419160371862,0.5975693256783753,-0.0033093028011796977,0.012487270275741988,0.610865238198015,14.999999999999993
0.6006006006006006,1.1854505572507525,-0.03013139846024294,0.05461555371549313,0.7163826651474828,-0.004267043604139621,0.017576605854718375,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1829712042932123,-0.035844966738437005,0.061813324392679204,0.8349656154833309,-0.005145714775316238,0.023407192632245895,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1804214120345657,-0.04167020351330519,0.0686362735708587,0.9533156391467134,-0.005875261040208742,0.02993914921270482,0.610865238198015,14.999999999999993
0.9009009009009009,1.1777834095998838,-0.04758090009781494,0.07512437415773385,1.0714281857373709,-0.006387972724140775,0.03713702410143441,0.610865238198015,14.999999999999993
1.001001001001001,1.1750407612189766,-0.053552705954046875,0.08131008064264567,1.1892966803843426,-0.006618241725539463,0.04496898092627662,0.610865238198015,14.999999999999993
1.1011011011011012,1.1721783993177344,-0.059562843482186476,0.08721943657040374,1.306912525638282,-0.006502385614399694,0.05340610318748753,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1691826590146486,-0.06558987964428181,0.09287304277725676,1.4242651156348436,-0.005978529411616311,0.06242180140623238,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1660413141332626,-0.07161355004016731,0.09828691047967973,1.5413418624898279,-0.004986537722076409,0.07199131018629863,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1627436127741457,-0.07761463227603019,0.10347320847712396,1.6581282348946833,-0.0034679909307240753,0.08209127031480926,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1592803111987333,-0.08357485903669923,0.10844093325004185,1.7746078080647278,-0.0013661944602667904,0.09269937718118909,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1556437033612443,-0.08947686877262057,0.11319651386672554,1.8907623274563214,0.0013737796548855638,0.10379409063499838,0.6108652381980151,14.999999999999995
