time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973403032938528,-0.0043807914994447245,0.010879865942988209,0.11998641794756708,-0.00019329771934496317,0.0005525790325540677,0.6108652381980153,15.0
0.2002002002002002,1.194745180250071,-0.009171237656539705,0.020870718575458875,0.239710790245504,-0.0007167584253121433,0.0021485175598038465,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1921902327757015,-0.014307203733158375,0.03010639019217517,0.35918012732987153,-0.0014890436719852463,0.004705728123028092,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1896516029010837,-0.01973263128975466,0.038698115666497876,0.4783998979820228,-0.0024325908664085765,0.008154357612729334,0.610865238198015,14.999999999999991
0.5005005005005005,1.1871063431738618,-0.02539809567110784,0.04673799989391974,0.5973738740423956,-0.003472936016784701,0.01243470345462054,0.6108652381980151,14.999999999999993
0.6006006006006006,1.184532639109305,-0.0312596483790859,0.054301920971596196,0.7161040259722852,-0.004538167897315258,0.017495448430999164,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1819099415979395,-0.037277875856641385,0.06145198050019342,0.8345904527070183,-0.0055584973314556285,0.02329216248373895,0.6108652381980151,14.999999999999993
0.8008008008008008,1.179219047068101,-0.04341713029700265,0.0682385845660965,0.9528313352270151,-0.0064659266095638815,0.02978603069446146,0.610865238198015,14.999999999999993
0.9009009009009009,1.1764421496334958,-0.04964490202185089,0.0747022216344925,1.0708229072843987,-0.007194005518849001,0.0369427738404335,0.610865238198015,14.999999999999995
1.001001001001001,1.1735628800799913,-0.05593131135517944,0.0808749915721418,1.1885594394987382,-0.007677662167210553,0.044731733358212955,0.610865238198015,14.999999999999993
1.1011011011011012,1.1705663399328712,-0.062248704564858585,0.08678192589850783,1.3060332349403911,-0.007853098826201776,0.05312509987121438,0.610865238198015,14.999999999999996
1.2012012012012012,1.167439134505847,-0.06857133957554569,0.09244213703938292,1.423234635540598,-0.007657743722126233,0.062097264907164676,0.610865238198015,14.999999999999995
1.3013013013013013,1.1641694057932312,-0.07487514949897404,0.09786982410273151,1.5401520391695036,-0.007030250259548309,0.07162428018671967,0.610865238198015,14.999999999999993
1.4014014014014013,1.1607468644322487,-0.08113757325784453,0.10307516522804772,1.6567719282425588,-0.005910538012998757,0.08168340830658075,0.6108652381980147,14.999999999999991
1.5015015015015014,1.157162817539322,-0.08733744765386846,0.10806509614208908,1.7730789106153189,-0.004239869688305767,0.0922527637251868,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1534101905179597,-0.09345494455930164,0.11284400505881777,1.8890557723071328,-0.0019609542821075457,0.10331102329446962,0.610865238198015,14.999999999999998
1.7017017017017018,1.1494835396824294,-0.09947154782277319,0.11741435999955147,2.004683544676174,0.0009819238118788022,0.1148371989745021,0.6108652381980151,15.0
1.8018018018018018,1.1453790513437188,-0.10537006380701487,0.12177724289174593,2.1199415851111114,0.0046427581156509015,0.1268104797724694,0.6108652381980147,14.999999999999993
1.901901901901902,1.1410945280718245,-0.11113464676454936,0.12593283828225801,2.2348076692362353,0.009073665510999331,0.13921011152108928,0.610865238198015,15.0
2.002002002002002,1.1366293555893807,-0.11675084402169161,0.12988085041652045,2.349258101486924,0.01432471632044719,0.15201533273295034,0.610865238198015,15.0
2.1021021021021022,1.1319844556947267,-0.122205639945583,0.13362085333751583,2.463267830838257,0.02044377401850434,0.16520534304393777,0.6108652381980149,14.999999999999998
2.2022022022022023,1.127162216826271,-0.12748750180700558,0.13715260335185628,2.576810587257342,0.027476326590587376,0.1787593049491555,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1221664123812107,-0.1325864163046988,0.14047626339075964,2.689859019064425,0.03546533604227733,0.19265637776047784,0.6108652381980147,14.999999999999996
2.4024024024024024,1.1170020982000683,-0.13749391141436076,0.14359261084880862,2.8023848469590753,0.04445109369337301,0.20687576266759397,0.6108652381980147,14.999999999999996
2.5025025025025025,1.1116755005629866,-0.14220306641740063,0.1465031518186961,2.914359018426121,0.05447109379437518,0.22139677916977052,0.6108652381980147,14.999999999999996
2.6026026026026026,1.1061938894840713,-0.1467084962107909,0.14921023135755576,3.025751870159334,0.06555992878932909,0.23619893305602196,0.6108652381980147,14.999999999999996
2.7027027027027026,1.1005654460109662,-0.15100632505397493,0.1517170537634282,3.1365332912465265,0.07774919969032325,0.2512620143956381,0.6108652381980147,14.999999999999996
2.8028028028028027,1.094799122941118,-0.15509413034575983,0.15402771094907358,3.2466728852465554,0.0910674604300795,0.26656617119943177,0.6108652381980147,14.999999999999996
2.9029029029029028,1.0889045041452656,-0.1589708801601693,0.15614712968962727,3.3561401321653284,0.10554017290665325,0.2820920109851305,0.6108652381980147,14.999999999999996
3.003003003003003,1.0828916647647564,-0.16263684175327825,0.15808103845086938,3.4649045420811024,0.12118970365048996,0.29782066717094885,0.6108652381980149,14.999999999999996
3.103103103103103,1.0767710352823685,-0.16609349069585264,0.15983586665271907,3.5729358063571897,0.13803532543378566,0.3137338903922277,0.610865238198015,14.999999999999998
3.2032032032032034,1.0705532718626132,-0.16934339471875945,0.16141867168408988,3.6802039358695406,0.15609326421815317,0.3298140992991851,0.610865238198015,15.000000000000002
3.3033033033033035,1.064249135454235,-0.17239010630975535,0.16283701545783527,3.7866793937800796,0.1753767438463551,0.34604445266949624,0.610865238198015,15.0
3.4034034034034035,1.0578693801970824,-0.1752380347192969,0.1640988718685574,3.8923332132073236,0.19589607684501342,0.362408880677533,0.6108652381980147,14.999999999999996
3.5035035035035036,1.0514246541725656,-0.1778923343416588,0.16521250227171388,3.9971371064647006,0.2176587449515044,0.37889213351811096,0.6108652381980147,14.999999999999996
3.6036036036036037,1.0449254104097383,-0.18035877712990284,0.16618635982796187,4.101063559227355,0.24066952425955934,0.39547979296262137,0.6108652381980147,14.999999999999996
