time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975555441478283,-0.004330111509998797,0.010938299953263408,0.11999722304084283,-0.00019150471634002145,0.0005545840788434886,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951717740078267,-0.008985481261588282,0.021079782108770977,0.23975373815850082,-0.0007028408801443494,0.0021632839726800383,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192824865211824,-0.01392399351779864,0.03052672162026272,0.35927613651464285,-0.0014434938959456863,0.004751604083590763,0.6108652381980152,14.999999999999996
0.4004004004004004,1.190492036571414,-0.019107780888280024,0.03936515334949032,0.47856948384888814,-0.002327954898960221,0.008254451107406635,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881516217454764,-0.024502509248377127,0.04766733960061894,0.5976371830845517,-0.003275011762947513,0.01261463590122198,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857831119404663,-0.03007677567824573,0.05549381838783952,0.7164808732971774,-0.00420716625961508,0.017781600384369302,0.6108652381980151,15.0
0.7007007007007007,1.183367183740734,-0.03580160370962416,0.06289511915601051,0.8351003560261305,-0.005050158712900176,0.023710332237427346,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1808857211245962,-0.041650023477990294,0.06991321349238906,0.9534935427993622,-0.005732584673542865,0.030360437555079545,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783218371232078,-0.047596727011484076,0.07658275290636907,1.0716564198532483,-0.00618559094302186,0.037695347970498484,0.610865238198015,14.999999999999996
1.001001001001001,1.1756598979522903,-0.05361779037866682,0.08293213479474724,1.189583027412001,-0.006342640081613573,0.04568164313338418,0.610865238198015,14.999999999999996
1.1011011011011012,1.1728855507438225,-0.05969045487831516,0.08898443286000576,1.3072654519353784,-0.006139333661234073,0.054288470652553024,0.6108652381980151,15.0
1.2012012012012012,1.1699857543105865,-0.06579296324549833,0.09475821096145115,1.4246938308141104,-0.005513288298263605,0.06348705524899231,0.6108652381980151,14.999999999999996
1.3013013013013013,1.166948811495189,-0.07190444441519006,0.10026824062542133,1.5418563690362903,-0.004404056830752325,0.07325028608476043,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1637644016955844,-0.07800483870751075,0.1055261462231113,1.658739367272696,-0.0027530862604046957,0.08355236771004139,0.6108652381980149,14.999999999999993
1.5015015015015014,1.160423610881158,-0.0840748626388179,0.11054098245309618,1.7753272629539243,-0.0005037111412499191,0.09436853342571096,0.6108652381980152,15.000000000000002
1.6016016016016017,1.156918955879533,-0.0900960065147733,0.11531974099940845,1.8916026830156754,0.002398824691451814,0.10567481895405985,0.6108652381980151,15.0
1.7017017017017018,1.1532444025393727,-0.09605055442865275,0.11986782322203937,2.007546508370375,0.0060073265392619,0.11744787332226654,0.6108652381980151,15.0
1.8018018018018018,1.149395372679887,-0.10192163159083452,0.12418944711745286,2.123137953122479,0.010372582937994927,0.12966482548621674,0.6108652381980149,14.999999999999993
1.901901901901902,1.145368740643134,-0.107693260865241,0.12828801032882897,2.2383546519188524,0.015543291819932732,0.1423031834291827,0.6108652381980151,15.000000000000002
2.002002002002002,1.141162816037198,-0.11335043301504089,0.13216642163568149,2.353172763655409,0.02156597243813307,0.15534076513082115,0.6108652381980151,15.0
2.1021021021021022,1.1367773122030969,-0.11887918124940891,0.1358273587131215,2.467567082595437,0.028484872775955315,0.1687556711320156,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1322133015449138,-0.12426665095521894,0.13927352060176507,2.5815111607270027,0.036341878609845085,0.18252626289406002,0.610865238198015,14.999999999999995
2.3023023023023024,1.1274731536615887,-0.12950117198012207,0.14250779454655313,2.6949774414275858,0.04517641726168072,0.19663118730898788,0.610865238198015,14.999999999999995
2.4024024024024024,1.1225604646423024,-0.13457231142732196,0.14553342463071364,2.807937394604402,0.05502537750375812,0.21104938961199188,0.610865238198015,14.999999999999995
2.5025025025025025,1.1174799671647169,-0.13947092514931292,0.1483541000806071,2.9203616676781508,0.06592302532434088,0.22576016861325948,0.610865238198015,14.999999999999995
2.6026026026026026,1.11223743901209,-0.14418918357746346,0.15097404380698484,3.0322202276589545,0.07790094419630925,0.24074321179262068,0.610865238198015,14.999999999999995
2.7027027027027026,1.1068395916300113,-0.14872059017090478,0.15339803432563887,3.1434825218323597,0.0909879757082548,0.2559786632586807,0.610865238198015,14.999999999999995
2.8028028028028027,1.101293965505206,-0.15305997585773506,0.15563142690964818,3.254117620698234,0.10521018663983724,0.27144716878985115,0.610865238198015,14.999999999999995
2.9029029029029028,1.0956088066744085,-0.1572034800333849,0.15768012326980996,3.3640943795450333,0.12059084289464757,0.2871299426269874,0.6108652381980149,14.999999999999995
3.003003003003003,1.0897929573180185,-0.16114851446325712,0.15955054305026667,3.473381576444888,0.13715040667701445,0.30300881208988373,0.610865238198015,14.999999999999996
3.103103103103103,1.0838557305689724,-0.16489370954267832,0.16124955793787868,3.5819480662252214,0.15490654728055717,0.31906627349554484,0.610865238198015,14.999999999999996
3.2032032032032034,1.0778068043577107,-0.16843885268778674,0.1627844323723866,3.689762908026529,0.17387416873302083,0.33528552875498957,0.6108652381980151,14.999999999999998
3.3033033033033035,1.0716561036682697,-0.17178480758866865,0.16416273909720674,3.7967955047464605,0.19406545650164847,0.3516505249434857,0.610865238198015,14.999999999999996
3.4034034034034035,1.0654137043836165,-0.17493343477847723,0.1653922865206906,3.9030157154501905,0.21548993332392222,0.3681459782501328,0.6108652381980149,14.999999999999993
3.5035035035035036,1.0590897297278814,-0.1778874940236172,0.16648103029056144,4.008393975465302,0.23815453745024837,0.3847573955381704,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0526942689016991,-0.18065055569294328,0.16743700155810542,4.112901390173893,0.2620637023244976,0.4014710836766998,0.6108652381980149,14.999999999999993
3.7037037037037037,1.0462372916206273,-0.1832268965647879,0.16826822493349197,4.216509833167333,0.28721945976409424,0.4182741544327215,0.6108652381980147,14.999999999999993
3.803803803803804,1.0397285841614468,-0.18562141000054194,0.16898265787769773,4.319192019390738,0.31362153796062026,0.4351545192109512,0.6108652381980149,14.999999999999995
3.903903903903904,1.0331776832473545,-0.18783950402642632,0.16958812064870069,4.420921580850373,0.34126748188996114,0.4521008806643554,0.6108652381980149,14.999999999999995
4.004004004004004,1.0265938301684652,-0.18988701663449692,0.17009225306475062,4.521673118450472,0.37015276385898366,0.4691027140630856,0.610865238198015,14.999999999999996
4.104104104104104,1.0199859231238262,-0.19177012279933356,0.1705024578178777,4.621422256509154,0.4002709131726679,0.4861502501403586,0.6108652381980149,14.999999999999995
4.2042042042042045,1.013362488600989,-0.1934952590699863,0.17082587751163236,4.720145673722191,0.43161363408119957,0.503234444781016,0.6108652381980147,14.999999999999991
4.3043043043043046,1.006731649794545,-0.19506904382536683,0.17106934965621323,4.817821139097795,0.4641709369996952,0.5203469579510392,0.6108652381980147,14.999999999999991
4.404404404404405,1.0001011135143376,-0.19649821322962488,0.17123940431664994,4.914427523223616,0.49793125995335175,0.5374801134343128,0.6108652381980147,14.999999999999991
4.504504504504505,0.9934781514706041,-0.1977895568391831,0.17134222762265017,5.009944819096548,0.5328815943304596,0.5546268782320944,0.6108652381980147,14.999999999999991
4.604604604604605,0.9868696004887463,-0.19894986543166274,0.17138367814426816,5.104354135419423,0.5690076071642787,0.5717808142651589,0.6108652381980147,14.999999999999991
4.704704704704705,0.9802818533738745,-0.1999858820912217,0.17136925634219297,5.197637705865569,0.6062937559457797,0.5889360610216102,0.6108652381980147,14.999999999999991
4.804804804804805,0.9737208696392596,-0.20090426164493227,0.17130413479920167,5.289778867200309,0.6447234091042573,0.6060872824797019,0.6108652381980147,14.999999999999991
4.904904904904905,0.9671921736860106,-0.20171153571362863,0.17119313444781928,5.38076205900647,0.6842789474674753,0.6232296524252633,0.6108652381980147,14.999999999999991
5.005005005005005,0.960700872225984,-0.20241408287592574,0.17104075943868952,5.470572791500432,0.7249418798858708,0.6403588023635962,0.6108652381980147,14.999999999999991
