time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1972741773814104,-0.004313936924499132,0.01094512671591152,0.11998311740936994,-0.0001909520442676759,0.0005548211448878388,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1946101712677863,-0.00892513569046126,0.021102998543954078,0.23969744007160462,-0.0006986255059452333,0.0021649681655272956,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1919815531101108,-0.013797164464184114,0.03057079200014266,0.35914951335307727,-0.0014299391272038237,0.004756636757322799,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1893638035730487,-0.018896780775699486,0.039430611684113305,0.4783441153566939,-0.0022973597984472568,0.008264974998020341,0.610865238198015,14.999999999999993
0.5005005005005005,1.1867341860531047,-0.024193347603220394,0.04775174037669644,0.5972841901949489,-0.003218137593886321,0.012632690914592312,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1840716427092286,-0.029658384145106704,0.05559251629826018,0.7159708039463183,-0.004113670892330684,0.017808865628878318,0.6108652381980151,15.0
0.7007007007007007,1.181356713168032,-0.035265212446617206,0.06300191188355078,0.8344031177197794,-0.004908985272447752,0.02374793897018098,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1785714745263995,-0.04098867587316297,0.07002087290450827,0.9525783742497583,-0.0055323111514852,0.03040884082871859,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1756995003930348,-0.046804914542913266,0.07668346391338055,1.0704918958065075,-0.0059147468459425576,0.0377542470218434,0.610865238198015,14.999999999999996
1.001001001001001,1.1727258361093988,-0.052691187739222434,0.08301785910751185,1.1881370921436119,-0.0059899945788752925,0.04574994066921509,0.610865238198015,14.999999999999995
1.1011011011011012,1.1696369870283827,-0.058625737489167114,0.08904720691384709,1.305505478126839,-0.005694159903251157,0.05436426561977701,0.610865238198015,14.999999999999998
1.2012012012012012,1.1664209161032542,-0.06458768984030036,0.09479038516291308,1.4225867011317883,-0.004965607118650844,0.0635676642587453,0.610865238198015,14.999999999999995
1.3013013013013013,1.163067048000315,-0.07055698754848219,0.10026267235560424,1.5393685773029067,-0.003744859506670758,0.07333228435402772,0.610865238198015,14.999999999999993
1.4014014014014013,1.1595662760943453,-0.07651435201308465,0.10547635315683795,1.655837138171945,-0.001974538841981959,0.08363164551606218,0.6108652381980147,14.999999999999991
1.5015015015015014,1.155910967780621,-0.08244127384054295,0.11044124642855173,1.7719766880754884,0.00040065794556429804,0.09444037183919711,0.610865238198015,14.999999999999998
1.6016016016016017,1.15209496748443,-0.08832002207038137,0.11516518799836041,1.8877698696371281,0.0034339591394574936,0.10573396732071927,0.610865238198015,14.999999999999996
1.7017017017017018,1.1481135924237942,-0.09413367455861224,0.11965446839554912,2.003197742320872,0.007176492986569811,0.11748863681687868,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1439636187990374,-0.0998661627860801,0.1239142039404171,2.118239869542983,0.0116772438756655,0.12968115755187262,0.6108652381980147,14.99999999999999
1.901901901901902,1.139643259604162,-0.10550232371756534,0.1279486926770801,2.232874414642084,0.01698300057608474,0.1422887701722736,0.6108652381980151,14.999999999999998
2.002002002002002,1.1351521264331488,-0.11102796310943684,0.131761698838836,2.347078250323598,0.023138287168460493,0.15528912131363287,0.6108652381980151,14.999999999999998
2.1021021021021022,1.130491183768191,-0.11642991331006332,0.1353567185963183,2.4608270691614686,0.030185299579882228,0.16866021531683403,0.610865238198015,14.999999999999995
2.2022022022022023,1.1256626837878716,-0.12169609627948143,0.1387371936041751,2.5740955117779305,0.03816383046959143,0.1823804044272779,0.610865238198015,14.999999999999991
2.3023023023023024,1.1206700960345644,-0.12681557387219194,0.14190668544527008,2.686857289363429,0.04711120581061051,0.19642838922230743,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1155180175788428,-0.13177859430804315,0.14486902237225474,2.799085323718016,0.05706222000541688,0.21078323857173825,0.6108652381980149,14.999999999999991
2.5025025025025025,1.110212080902356,-0.13657662427165454,0.14762839175553272,2.910751878759275,0.06804908265131986,0.22542442371740115,0.6108652381980149,14.999999999999991
2.6026026026026026,1.1047588460238036,-0.14120236811752537,0.15018942355513412,3.0218287044939327,0.08010137567950257,0.24033185360251608,0.6108652381980149,14.999999999999991
2.7027027027027026,1.0991656926902367,-0.14564977483380953,0.15255721375303058,3.1322871728230433,0.09324601865661766,0.2554859280293266,0.6108652381980149,14.999999999999991
2.8028028028028027,1.093440703296485,-0.14991402579249818,0.15473735355450147,3.242098418201265,0.10750725494743811,0.2708675764369672,0.6108652381980149,14.999999999999991
2.9029029029029028,1.087592547702289,-0.1539915142428321,0.156735899080272,3.3512334717409464,0.12290664128638594,0.2864583174856531,0.6108652381980149,14.999999999999991
3.003003003003003,1.0816303660483768,-0.15787980307722943,0.158559359526178,3.45966339252382,0.1394630657115121,0.302240292316136,0.610865238198015,14.999999999999991
3.103103103103103,1.0755636550557093,-0.1615775791701879,0.16021463010412723,3.567359393887687,0.15719276384343495,0.3181963206518534,0.6108652381980151,14.999999999999993
3.2032032032032034,1.069402158722001,-0.1650845866310146,0.16170895381777003,3.6742929606790207,0.1761093678818516,0.33430992277652377,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0631557638833724,-0.16840156181720414,0.16304983467083795,3.78043596248982,0.1962239487989412,0.35056536541163447,0.6108652381980151,14.999999999999995
3.4034034034034035,1.0568344047581422,-0.17153014973684458,0.1642449866314877,3.88576075360072,0.21754509303804845,0.36694766973306736,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0504479734506544,-0.17447282734415812,0.16530224221670645,3.990240269355487,0.24007896727648528,0.38344264331729094,0.6108652381980149,14.999999999999991
