time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976264903877794,-0.004358090020389815,0.010903849619779075,0.12000077360966536,-0.00019249297609533165,0.0005534030308861197,0.6108652381980153,15.0
0.2002002002002002,1.1953144156829174,-0.009088459212251954,0.020956028140323105,0.23976797519757753,-0.0007105325967465015,0.0021545615495674854,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930404121431446,-0.014137113358058626,0.030276768932214978,0.3593083338878258,-0.001468715253321008,0.004724420208356112,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1907810753646435,-0.019456091143486315,0.03896656219204766,0.4786270796842829,-0.002385962929653986,0.008194942392941261,0.610865238198015,14.999999999999991
0.5005005005005005,1.1885134203901204,-0.0250025016427369,0.047109244867437054,0.5977277272002125,-0.0033848055503210846,0.012507293962610737,0.610865238198015,14.999999999999993
0.6006006006006006,1.186215197616527,-0.030737723847027682,0.05477452083993663,0.7166119232780513,-0.0043908047162360886,0.01761030635733845,0.6108652381980151,15.0
0.7007007007007007,1.1838651137247813,-0.03662673360875675,0.062020052493320224,0.8352793409187219,-0.005332098041577937,0.02345916986064878,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1814429913658726,-0.042637536164562576,0.06889322253092466,0.9537276076277362,-0.006139046011705588,0.030014318755698162,0.610865238198015,14.999999999999993
0.9009009009009009,1.1789298902830008,-0.048740690218023026,0.07543263613695601,1.0719522602799925,-0.006743966326467694,0.03724047903342703,0.610865238198015,14.999999999999995
1.001001001001001,1.1763082045852356,-0.05490891421808127,0.08166941333417695,1.1899467213739454,-0.007080943394119093,0.04510585656473569,0.610865238198015,14.999999999999993
1.1011011011011012,1.1735617453353409,-0.061116766202359216,0.08762831293183879,1.3077022935393259,-0.007085701862678185,0.053581445533137165,0.610865238198015,14.999999999999996
1.2012012012012012,1.170675813323112,-0.06734039039603314,0.09332871698586354,1.4252081702804584,-0.006695534704069005,0.06264044231146892,0.610865238198015,14.999999999999993
1.3013013013013013,1.167637264674443,-0.07355732335511608,0.09878550484344661,1.542451462225895,-0.005849278378160275,0.07225774924248687,0.610865238198015,14.999999999999991
1.4014014014014013,1.164434568418374,-0.07974635674640597,0.10400982078060624,1.6594172384037877,-0.0044873295563425545,0.08240956623218605,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1610578554234057,-0.0858874453455937,0.10900976183007165,1.7760885816587364,-0.0025516932341140613,0.09307305224919078,0.610865238198015,14.999999999999995
1.6016016016016017,1.1574989574685322,-0.09196165491971156,0.11379100292665698,1.8924466594433351,1.3940574225757876e-5,0.10422604741363345,0.610865238198015,14.999999999999995
1.7017017017017018,1.1537514321687463,-0.0979511479282583,0.11835733877402932,2.0084708092930588,0.0032640955857424015,0.1158468642351689,0.610865238198015,14.999999999999996
1.8018018018018018,1.1498105739391733,-0.10383919076658303,0.12271117815771031,2.124138636272362,0.007251396703099586,0.12791412126420368,0.6108652381980147,14.999999999999988
1.901901901901902,1.1456734070187746,-0.10961018470568683,0.12685398688318256,2.2394261282768646,0.01202643926402459,0.1404066256793747,0.610865238198015,14.999999999999998
2.002002002002002,1.14133866036013,-0.11524970864535991,0.13078665498427194,2.3543077793953646,0.017637656552552342,0.15330330344913173,0.610865238198015,14.999999999999998
2.1021021021021022,1.1368067234619608,-0.12074456612287088,0.13450984560837087,2.468756728273686,0.02413118467334593,0.1665831504642334,0.610865238198015,14.999999999999996
2.2022022022022023,1.1320795813101536,-0.12608283805468568,0.1380242545005821,2.582744906792956,0.031550725871752054,0.18022523470887933,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1271607339184957,-0.13125392329557037,0.14133085873607307,2.696243193227995,0.03993742784742324,0.19420869950144476,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1220550928422335,-0.1362485785159676,0.1444310812157891,2.8092215807176553,0.04932976107523991,0.20851281385097917,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1167688709067152,-0.14105893711482506,0.14732694235910065,2.9216493377521187,0.05976342496732467,0.2231170111738177,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1113094476341057,-0.145678520384305,0.15002113845426882,3.0334951876362446,0.07127125505442672,0.2380009673549064,0.6108652381980149,14.999999999999993
