time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973739193078294,-0.004369440043691096,0.01088774651002213,0.11998811017197664,-0.0001929036599541932,0.0005528497184983577,0.6108652381980153,15.0
0.2002002002002002,1.1948108837534905,-0.009128766500230251,0.020898500269502737,0.2397174651265401,-0.0007136971820037244,0.0021504961671009676,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922862125127198,-0.014217562102050238,0.03016069400235903,0.3591948895395715,-0.0014790099071801766,0.0047117807838493965,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1897762184330243,-0.01958265723114633,0.038780883273983977,0.47842564426675416,-0.002409490950895611,0.008167271525235378,0.610865238198015,14.999999999999991
0.5005005005005005,1.1872583799570386,-0.025176834557145648,0.046847455472952854,0.5974133001787146,-0.00342911387403143,0.012457265798265386,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1847114419918747,-0.03095783184055815,0.05443355716887607,0.7161596487200292,-0.004464615965108043,0.01753012393279032,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1821154757751289,-0.03688755083777014,0.06159946153848632,0.8346646384975598,-0.00544505572206069,0.023340866148759146,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1794519169920936,-0.04293141713688356,0.06839452261847606,0.9529263310958683,-0.006301472993255683,0.029849984775636187,0.610865238198015,14.999999999999993
0.9009009009009009,1.1767035941086332,-0.04905785702729852,0.07485881686973381,1.070940871943993,-0.006966637624105767,0.03702243560445119,0.610865238198015,14.999999999999995
1.001001001001001,1.1738547538248165,-0.05523786977594882,0.08102454307297581,1.188702473887637,-0.007374874144203338,0.04482678042564126,0.610865238198015,14.999999999999993
1.1011011011011012,1.1708910868644098,-0.06144468181902285,0.08691722812123401,1.306203412384873,-0.007461952031470315,0.053234461002965736,0.610865238198015,14.999999999999996
1.2012012012012012,1.1677997549811363,-0.06765347122833482,0.0925567788735188,1.4234340320106553,-0.007165031728268814,0.06221918533882236,0.610865238198015,14.999999999999995
1.3013013013013013,1.1645694183507478,-0.07384115374181989,0.09795840663028066,1.5403827642039079,-0.006422657521729931,0.0717564124017731,0.610865238198015,14.999999999999993
1.4014014014014013,1.161190261617597,-0.07998622254879781,0.10313345004706996,1.6570361570479328,-0.005174791044535675,0.0818229214389607,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1576540152470214,-0.0860686379495896,0.10809009609683227,1.7733789176157215,-0.003362879334707584,0.09239646481882371,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1539539704603043,-0.09206975396406274,0.11283402687888437,1.8893939662136559,-0.0009299475720663105,0.10345548495660126,0.610865238198015,14.999999999999998
1.7017017017017018,1.1500849847385741,-0.09797227759084724,0.11736900376029936,2.0050625046550943,0.0021792846683155935,0.1149788891860386,0.6108652381980151,15.0
1.8018018018018018,1.1460434741308534,-0.10376025704113666,0.12169736566090328,2.12036409782463,0.006018270297358031,0.12694588967225828,0.6108652381980149,14.999999999999991
1.901901901901902,1.1418273936364787,-0.10941908276305026,0.1258204842698508,2.235276765723904,0.010638496077296326,0.13933587869202585,0.6108652381980151,15.0
2.002002002002002,1.1374361996659657,-0.11493550478190698,0.12973915606005848,2.34977709269869,0.01608933051725889,0.1521283540793824,0.610865238198015,14.999999999999998
2.1021021021021022,1.132870799388989,-0.12029765254857942,0.13345392587542176,2.4638403422127864,0.022417879444144563,0.16530288025066728,0.610865238198015,14.999999999999996
2.2022022022022023,1.1281334819034312,-0.12549505379902898,0.13696538344567769,2.57744058763027,0.02966883970579995,0.1788390724109369,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1232278354058463,-0.13051865121721498,0.1402743712097612,2.690550848855593,0.03788436222457072,0.19271662122062988,0.6108652381980149,14.999999999999993
2.4024024024024024,1.118158651667031,-0.13536080416853155,0.1433821848640563,2.803143235959513,0.047103931211220605,0.2069153163084633,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1129318153926295,-0.14001528508064598,0.14629068187743932,2.9151891028745007,0.05736424919542015,0.22141511199413538,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1075541901893415,-0.14447725437871123,0.14900239413724953,3.0266591962288185,0.06869915328153718,0.23619617315153416,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1020334893604753,-0.1487432274651739,0.15152055232593084,3.137523817643856,0.08113953513123706,0.2512389619816956,0.6108652381980149,14.999999999999995
2.8028028028028027,1.096378153452832,-0.1528110208769884,0.15384912636228043,3.247752970484798,0.09471330030493928,0.26652429141025513,0.6108652381980149,14.999999999999995
2.9029029029029028,1.090597213775363,-0.15667968925125547,0.15599278328034888,3.3573165216975136,0.10944533073103443,0.28203341698295525,0.6108652381980147,14.999999999999995
3.003003003003003,1.0847001719201097,-0.16034944672491144,0.1579568753561926,3.4661843392833673,0.12535748905912023,0.2977480856681144,0.6108652381980149,14.999999999999996
3.103103103103103,1.078696867097963,-0.16382157992035445,0.15974735131589088,3.5743264452736723,0.14246862519180584,0.31365062139462774,0.610865238198015,14.999999999999996
3.2032032032032034,1.0725973664036454,-0.1670983524062037,0.16137071274475748,3.681713137899635,0.16079462364165606,0.3297239608400401,0.6108652381980151,15.0
3.3033033033033035,1.0664118450201394,-0.17018290339313666,0.1628338986341517,3.7883151288896517,0.1803484506017658,0.3459517254127829,0.610865238198015,14.999999999999998
3.4034034034034035,1.060150493533507,-0.17307914458329138,0.164144228392744,3.8941036458320903,0.20114023912264067,0.3623182393924017,0.6108652381980149,14.999999999999995
3.5035035035035036,1.0538234168835003,-0.17579165494707544,0.1653092774006301,3.9990505492501507,0.22317736955078601,0.3788085850235568,0.6108652381980149,14.999999999999995
3.6036036036036037,1.0474405622489185,-0.1783255788285558,0.16633682091432309,4.103128412447786,0.2464645851258518,0.39540860169117065,0.6108652381980149,14.999999999999995
3.7037037037037037,1.0410116393343034,-0.1806865256694052,0.16723471413928725,4.206310616164295,0.2710040967277298,0.4121049238147649,0.6108652381980149,14.999999999999995
3.803803803803804,1.0345460697131803,-0.18288047646273345,0.1680108465221117,4.308571405053356,0.29679572029835083,0.42888496235074514,0.610865238198015,14.999999999999996
3.903903903903904,1.028052928334612,-0.18491369464888713,0.16867303525124958,4.409885959716722,0.32383699660564497,0.4457369270641945,0.6108652381980151,14.999999999999996
4.004004004004004,1.0215409129945798,-0.18679264556230957,0.16922899450658574,4.5102304307803704,0.3521233417106944,0.46264979357251534,0.6108652381980151,15.0
4.104104104104104,1.0150183052591404,-0.1885239220665496,0.1696862476131653,4.609581989362682,0.3816481732257305,0.47961331226782516,0.6108652381980151,14.999999999999998
4.2042042042042045,1.008492957048023,-0.19011417897633523,0.1700521112087721,4.707918841394854,0.41240306601034216,0.4966179653975051,0.610865238198015,14.999999999999995
4.3043043043043046,1.00197226838064,-0.19157007487173583,0.17033362890455825,4.805220258186638,0.4443778775281278,0.5136549647633172,0.610865238198015,14.999999999999995
4.404404404404405,0.9954631871393228,-0.19289822132221993,0.17053756681631485,4.9014665748179,0.47756090242294086,0.5307162039816988,0.610865238198015,14.999999999999995
4.504504504504505,0.9889722008054811,-0.1941051405246301,0.1706703700805927,4.996639202732172,0.5119389916116441,0.5477942463582014,0.610865238198015,14.999999999999995
