time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197162041370793,-0.004347588737428316,0.010936023685249433,0.11997749960155606,-0.00019210569569151972,0.000554502929437415,0.6108652381980153,15.0
0.2002002002002002,1.1943854155408018,-0.009050780705217481,0.02107287752540023,0.23967498451794614,-0.000707472528231061,0.0021627510336833067,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1916415669524696,-0.01406082273015471,0.030515347118003393,0.35909888694552705,-0.001458526818303299,0.0047501468011913635,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1889041820149213,-0.01933356446932323,0.039351170950729486,0.47825373311362335,-0.0023621670425077565,0.00825170373663079,0.610865238198015,14.999999999999991
0.5005005005005005,1.1861490432207016,-0.02482874165207913,0.04765371775068474,0.5971421200399603,-0.0033390661757087357,0.012610478837974087,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1833539056368274,-0.0305093838644186,0.055484167576398846,0.7157647039933562,-0.004313110319663066,0.01777624679873154,0.6108652381980151,15.0
0.7007007007007007,1.1804983970270793,-0.03634132538293668,0.06289331590555013,0.8341201972399716,-0.0052109527921696715,0.02370437280718666,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1775639410710148,-0.04229280363712513,0.06992308749709715,0.9522053713118506,-0.005961666709321155,0.030354851134915553,0.610865238198015,14.999999999999995
0.9009009009009009,1.1745337017299475,-0.04833413345781658,0.07660782572226435,1.0700150662043422,-0.006496481817359149,0.037691483176499514,0.610865238198015,14.999999999999995
1.001001001001001,1.1713925460354342,-0.05443744846911426,0.0829754033182197,1.1875422055463547,-0.006748594119014383,0.04568117627824935,0.610865238198015,14.999999999999995
1.1011011011011012,1.168127021639864,-0.060576501100599076,0.08904819462576513,1.3047778182934542,-0.00665303748427314,0.054293344909349735,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1647253450973627,-0.066726515533513,0.09484393477135783,1.4217110680935676,-0.006146609698043016,0.06349940292200412,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1611773961049057,-0.07286408828758839,0.10037647899984865,1.538329291510791,-0.0051678460769737505,0.07327234067721101,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1574747146752298,-0.07896712676968949,0.10565648715137993,1.6546180446366174,-0.0036570301258708696,0.08358637081844679,0.6108652381980149,14.999999999999993
1.5015015015015014,1.153610496077772,-0.0850148221989978,0.11069204610173888,1.7705611609738643,-0.001556238662426163,0.09441663648465762,0.6108652381980152,15.0
1.6016016016016017,1.1495795787128538,-0.09098765192043623,0.11548921386612356,1.8861408208271029,0.001190584288776917,0.10573898757832062,0.6108652381980151,15.0
1.7017017017017018,1.1453784254476962,-0.09686739826630784,0.1200525216085789,2.0013376291897513,0.004637537725988721,0.11752979852011451,0.6108652381980151,15.0
1.8018018018018018,1.1410050903143947,-0.10263718570782265,0.12438541926089701,2.116130709427073,0.008836651641822438,0.12976583889698726,0.6108652381980147,14.999999999999993
1.901901901901902,1.1364591735065934,-0.10828152304202435,0.12849065336904497,2.230497803819617,0.013837770350575245,0.1424241884686264,0.6108652381980151,15.000000000000002
2.002002002002002,1.1317417615494578,-0.11378634734541515,0.13237062133150734,2.3444153868338393,0.019688429331722723,0.15548217699524425,0.610865238198015,15.0
2.1021021021021022,1.1268553498032068,-0.1191390664863317,0.13602763836616308,2.457858789529987,0.026433728447317603,0.16891737395800788,0.610865238198015,15.0
2.2022022022022023,1.1218037560244587,-0.12432858861085572,0.13946419160465304,2.5708023264824087,0.03411621870288199,0.18270758082709648,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1165920120675887,-0.12934534445107113,0.1426831092216853,2.6832194396900984,0.042775784785771626,0.19683087054955276,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1112262555044214,-0.1341812894926351,0.1456877150195623,2.7950828339773754,0.05244955524922091,0.21126561629027601,0.6108652381980149,14.999999999999996
2.5025025025025025,1.10571359802025,-0.13882989262811407,0.1484819101992874,2.9063646326657784,0.06317181190766316,0.22599055867511156,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1000620038750644,-0.14328610577188575,0.15107024010049153,3.0170365152136824,0.07497393267706379,0.24098485464611658,0.6108652381980149,14.999999999999996
2.7027027027027026,1.094280146299621,-0.1475463147094081,0.1534579014871267,3.1270698755444712,0.08788433991058614,0.2562281544667827,0.6108652381980149,14.999999999999996
