time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197554655969443,-0.00431524200171556,0.010951818828441514,0.11999721729780981,-0.00019098888583914884,0.000555044505298643,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951612651059549,-0.008928651058899374,0.021129416365480776,0.23975326278684042,-0.0006987488424659159,0.002166744036749243,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1927889739684854,-0.013801699292893613,0.030628724962430152,0.359273469267957,-0.0014298192363529432,0.004762542823184729,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904095283633365,-0.01889949689441425,0.039530137080353016,0.47856099422174647,-0.0022958989952255814,0.008278685380378759,0.610865238198015,14.999999999999993
0.5005005005005005,1.1879970925138705,-0.024190059125420448,0.04790112869076764,0.5976168151112267,-0.003213158486691165,0.01265879782428747,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1855280950691385,-0.02964376176712978,0.05579832445840743,0.7164397404534437,-0.004101670998076125,0.017852702150518172,0.6108652381980151,15.0
0.7007007007007007,1.1829811016665188,-0.0352329306631241,0.06326915754455034,0.8350264322073891,-0.004884949007794561,0.023815415953151505,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1803367123280413,-0.04093152974919088,0.07035323111074918,0.9533714368401189,-0.0054895718468190614,0.03050630251873179,0.610865238198015,14.999999999999995
0.9009009009009009,1.177577481224261,-0.04671492420280377,0.07708345595719615,1.0714672235953346,-0.0058448931959173825,0.03788834605643692,0.610865238198015,14.999999999999996
1.001001001001001,1.1746878555638316,-0.052559702422646314,0.08348701946730393,1.1893042293194402,-0.005882817490920326,0.045927531660201505,0.610865238198015,14.999999999999995
1.1011011011011012,1.171654129971421,-0.05844354573395733,0.08958622676105725,1.3068709100444258,-0.005537635811786319,0.054592313719644854,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1684644121470225,-0.06434513958880826,0.09539923427384056,1.424153799946481,-0.004745914800239613,0.06385316623084654,0.610865238198015,14.999999999999993
1.3013013013013013,1.1651085962413343,-0.0702441180938755,0.10094070102616318,1.5411375775270002,-0.003446429289023691,0.07368220200874533,0.610865238198015,14.999999999999993
1.4014014014014013,1.1615783404506366,-0.07612103585509623,0.10622237782373994,1.657805139387446,-0.0015801309737782374,0.08405284948190962,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1578670431182077,-0.08195736656365654,0.11125363247252859,1.7741376842823837,0.0009098491520855089,0.0949395893814982,0.610865238198015,14.999999999999996
1.6016016016016017,1.1539698156230427,-0.08773552006629474,0.11604191741161722,1.8901148044419065,0.004078174074756191,0.10631774344321558,0.610865238198015,14.999999999999996
1.7017017017017018,1.149883449839928,-0.0934388725145038,0.12059320720118835,2.005714585641006,0.007977256032209308,0.11816329819428252,0.610865238198015,14.999999999999998
1.8018018018018018,1.1456063727959038,-0.09905181216782578,0.12491237041548545,2.1209137192598266,0.012657192163278297,0.13045278276111677,0.6108652381980147,14.999999999999991
1.901901901901902,1.1411385946202737,-0.10455978580671167,0.12900350968951682,2.2356876170235163,0.01816569632332454,0.14316317210738375,0.6108652381980151,14.999999999999998
2.002002002002002,1.13648164004419,-0.1099493515347333,0.13287026417174314,2.3500105398788653,0.02454802046192156,0.15627182422584548,0.610865238198015,14.999999999999998
2.1021021021021022,1.1316384688170857,-0.11520822864953399,0.1365160480344116,2.4638557289543415,0.03184687662769773,0.16975645263283004,0.610865238198015,14.999999999999996
2.2022022022022023,1.1266133849169855,-0.12032533933984578,0.139944282037003,2.5771955427856605,0.04010236410863989,0.18359510517336894,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1214119285287278,-0.1252908476729341,0.1431585438108718,2.690001602944489,0.049351895756941905,0.19776618589173545,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1160407668428474,-0.13009617965766365,0.1461627225691234,2.80224493319015,0.059630143421080375,0.212248464090281,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1105075638768338,-0.13473403854724786,0.14896109569078164,2.9138961128068983,0.07096898300590443,0.2270211244214244,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1048208592314288,-0.13919839889644445,0.1515584090852011,3.0249254131206014,0.08339746484084466,0.24206379608118408,0.6108652381980149,14.999999999999993
2.7027027027027026,1.09898992592297,-0.14348449120962575,0.15395989408365335,3.135302949984649,0.09694178830251084,0.2573566133309237,0.6108652381980149,14.999999999999993
2.8028028028028027,1.0930246455051476,-0.14758876986942718,0.15617128493871435,3.244998813045026,0.11162530047078018,0.2728802544374696,0.6108652381980149,14.999999999999993
2.9029029029029028,1.0869353655849887,-0.1515088670562508,0.15819879053501862,3.353983209110036,0.12746850585596722,0.2886159995015679,0.6108652381980147,14.999999999999993
3.003003003003003,1.080732779585232,-0.1552435379611097,0.16004906560498633,3.4622265801643928,0.14448909387814457,0.30454577002790156,0.6108652381980149,14.999999999999995
