time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975395039799277,-0.004309739818937508,0.01093944790400865,0.11999641991648119,-0.00019081576624334178,0.0005546251173652544,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951394958744077,-0.008907737743162263,0.021083016606239416,0.23975051333534816,-0.0006975149761913222,0.0021635451054817434,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192775819537883,-0.013756952684233973,0.03053101373767561,0.3592688047736283,-0.0014261241058112488,0.0047522578636889565,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1904254784655954,-0.01882391752764257,0.03936790067042969,0.4785562266970749,-0.002288166245426062,0.008255484064625422,0.610865238198015,14.999999999999993
0.5005005005005005,1.1880666884655988,-0.024078121539265942,0.047664921365594526,0.5976159820237048,-0.0031999082964525743,0.012615718261198778,0.6108652381980151,14.999999999999995
0.6006006006006006,1.18567890566285,-0.0294915223975074,0.05548215891199353,0.7164494458320271,-0.004081738799102848,0.0177820126584713,0.6108652381980151,15.0
0.7007007007007007,1.1832428414587097,-0.03503815091036179,0.06287018537825072,0.8350560965851141,-0.004857657999348098,0.02370894533109515,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807404721541537,-0.040693785839768876,0.06987141684729291,0.9534334701683833,-0.005454864290888806,0.03035573797369041,0.610865238198015,14.999999999999995
0.9009009009009009,1.1781550481170044,-0.04643568520569988,0.07652124921942194,1.0715771322467003,-0.005803423830961292,0.03768549822947235,0.610865238198015,14.999999999999996
1.001001001001001,1.1754711052534272,-0.052242365246309416,0.08284902839613606,1.1894806658798933,-0.005836011569066811,0.045664567172177706,0.610865238198015,14.999999999999996
1.1011011011011012,1.172674480051935,-0.05809342079872549,0.0888788953707768,1.307135672540215,-0.0054877132746759105,0.054261955319949144,0.6108652381980151,15.0
1.2012012012012012,1.1697523279778854,-0.06396938482794165,0.09463052692578472,1.4245317857321111,-0.004695882059037413,0.06344886013492124,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1666931442507626,-0.06985162304631619,0.10011979290698575,1.541656696463258,-0.0034000409352194076,0.07319825459934765,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1634867859577254,-0.07572225858138834,0.10535935173666809,1.6584961898387913,-0.0015418226028694323,0.08348453411509893,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1601244930283219,-0.08156412732044403,0.11035918746777144,1.7750341943379304,0.0009350551881121335,0.09428322146157878,0.6108652381980152,15.000000000000002
1.6016016016016017,1.1565989054276817,-0.08736075986736423,0.11512708623466002,1.8912528421309562,0.004084785725603032,0.10557072828889974,0.6108652381980151,15.0
1.7017017017017018,1.1529040762119682,-0.09309638215941576,0.11966908519128365,2.007132540375981,0.007959450327223318,0.11732415143293873,0.6108652381980151,15.0
1.8018018018018018,1.1490354754466188,-0.09875594006777393,0.12398986444879409,2.1226520567452116,0.012608971007989753,0.12952112242478775,0.6108652381980149,14.999999999999993
1.901901901901902,1.1449899859180526,-0.10432513406203772,0.12809310100380739,2.237788612047785,0.018081055067135303,0.1421396893611647,0.6108652381980151,15.000000000000002
2.002002002002002,1.1407658872607689,-0.10979046713286356,0.13198179831230752,2.352517988361343,0.024421126703068657,0.15515822869443321,0.6108652381980151,15.0
2.1021021021021022,1.1363628273477855,-0.1151393003028287,0.1356585485573516,2.466814644038114,0.03167225231223789,0.16855540002503885,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1317817826903387,-0.12035990653073561,0.13912579434370548,2.580651838415769,0.03987506893421814,0.18231010669752915,0.610865238198015,14.999999999999995
2.3023023023023024,1.127025002431376,-0.12544153085715745,0.14238601210733096,2.6940017678227752,0.04906770533676475,0.19640150368049644,0.610865238198015,14.999999999999995
2.4024024024024024,1.1220959448304808,-0.1303744370214175,0.1454418986711607,2.8068357013854253,0.05928571936384717,0.21080899656670904,0.610865238198015,14.999999999999995
2.5025025025025025,1.1169991948208682,-0.13514995662124635,0.14829648503223272,2.919124132817615,0.07056202974216585,0.2255122835214287,0.610865238198015,14.999999999999995
2.6026026026026026,1.111740380172048,-0.13976051878868054,0.1509532484376587,3.0308369218297084,0.08292687096931059,0.24049138129094336,0.610865238198015,14.999999999999995
2.7027027027027026,1.1063260674798312,-0.14419967687605573,0.15341616372866462,3.1419434543301983,0.09640774760984726,0.25572668524032105,0.610865238198015,14.999999999999995
2.8028028028028027,1.1007636642303502,-0.14846211531123205,0.15568975027197943,3.252412783745257,0.11102941286040513,0.2711990100988178,0.610865238198015,14.999999999999995
2.9029029029029028,1.0950613011715356,-0.15254364790625916,0.15777906944908496,3.3622137913054226,0.12681385284164873,0.2868896552845194,0.6108652381980149,14.999999999999995
3.003003003003003,1.0892277277829345,-0.15644120010185317,0.1596897207829098,3.471315321652147,0.1437802922996842,0.30278044928204784,0.610865238198015,14.999999999999996
3.103103103103103,1.083272190281283,-0.1601527785386225,0.16142779746778532,3.5796863353338093,0.16194521199455417,0.31885381049995054,0.610865238198015,14.999999999999996
3.2032032032032034,1.0772043282426458,-0.16367743059324208,0.16299984793137057,3.687296033303418,0.18132238232043557,0.3350927864764255,0.6108652381980151,14.999999999999998
3.3033033033033035,1.0710340569924706,-0.1670151892960904,0.1644128033536391,3.7941139951972884,0.20192291293779474,0.35148110378767367,0.610865238198015,14.999999999999996
3.4034034034034035,1.064771472289338,-0.17016701484705501,0.16567392069607006,3.9001102881115375,0.22375531260963347,0.36800319601261655,0.6108652381980149,14.999999999999993
3.5035035035035036,1.0584267441149897,-0.17313472173454,0.16679069585436426,4.00525558611655,0.24682556713762377,0.38464423944134724,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0520100346693342,-0.17592090843267333,0.16777080226027188,4.109521259956366,0.2711372217736898,0.40139016641303044,0.6108652381980149,14.999999999999993
3.7037037037037037,1.0455314082079163,-0.17852887465840925,0.16862200102767233,4.212879475267243,0.29669148141753415,0.41822768641130853,0.6108652381980147,14.999999999999993
3.803803803803804,1.0390007655674238,-0.180962545672866,0.1693520861446368,4.315303261290219,0.32348731082116733,0.4351442836429869,0.6108652381980149,14.999999999999995
3.903903903903904,1.0324277722238475,-0.18322638731531096,0.16996879957687558,4.416766587195549,0.35152154984698625,0.4521282253022307,0.610865238198015,14.999999999999993
4.004004004004004,1.0258218106038397,-0.1853253305422307,0.17047979051444923,4.517244409264357,0.3807890263867309,0.46916854388605284,0.6108652381980151,14.999999999999996
4.104104104104104,1.0191919263494673,-0.1872646906504467,0.17089253983451996,4.616712726398838,0.4112826791355137,0.4862550358249925,0.610865238198015,14.999999999999995
4.2042042042042045,1.0125467980708327,-0.18905009633046677,0.17121433741313827,4.715148606343513,0.44299367854492344,0.5033782300660027,0.6108652381980149,14.999999999999991
4.3043043043043046,1.0058947001463627,-0.19068741776099404,0.17145221743364075,4.812530222739667,0.47591154992512885,0.5205293808198033,0.6108652381980149,14.999999999999991
4.404404404404405,0.999243488431832,-0.19218270300711476,0.17161295463948567,4.908836861814439,0.510024298460745,0.5377004246638251,0.6108652381980149,14.999999999999991
4.504504504504505,0.9926005769604705,-0.19354211771324328,0.17170301037974067,5.004048944015311,0.5453185266110767,0.5548839706772564,0.6108652381980149,14.999999999999991
4.604604604604605,0.9859729372698427,-0.19477189057886693,0.17172854558603567,5.098148013491398,0.5817795594781374,0.5720732493231983,0.6108652381980149,14.999999999999991
4.704704704704705,0.9793670863149604,-0.19587826540007056,0.1716953778527129,5.1911167470006125,0.6193915527419349,0.589262101394991,0.6108652381980149,14.999999999999991
4.804804804804805,0.9727890961232732,-0.19686745643378512,0.17160900518358865,5.282938929922889,0.6581376146606621,0.6064449236310919,0.6108652381980149,14.999999999999991
4.904904904904905,0.966244591148029,-0.19774561242990163,0.17147457699064717,5.373599453662879,0.6979999024766996,0.6236166552073328,0.6108652381980149,14.999999999999991
5.005005005005005,0.9597387640990759,-0.198518781634764,0.17129691921904197,5.463084283469007,0.7389597379857156,0.6407727265599835,0.6108652381980149,14.999999999999991
5.105105105105105,0.9532763818854794,-0.1991928866450954,0.17108052388424505,5.551380444130096,0.780997692219076,0.6579090401394189,0.6108652381980149,14.999999999999991
5.205205205205205,0.9468618032482783,-0.19977369855953064,0.17082956585586992,5.638475985778995,0.8240936904733377,0.6750219292953774,0.6108652381980149,14.999999999999991
5.305305305305305,0.9404989932234638,-0.20026682053898887,0.17054791454623275,5.724359956370643,0.8682270890303513,0.6921081292794923,0.6108652381980149,14.999999999999991
5.405405405405405,0.9341915384818861,-0.20067767059394254,0.17023913614088163,5.809022371874873,0.9133767632626559,0.7091647514427778,0.6108652381980149,14.999999999999991
5.505505505505505,0.9279426699249396,-0.20101147180858836,0.1699065256123208,5.8924541746835075,0.9595211817661431,0.7261892434798946,0.6108652381980149,14.999999999999991
5.605605605605605,0.9217552742564268,-0.20127324243743563,0.16955309776138494,5.974647210570801,1.00663847409501,0.7431793772768559,0.6108652381980149,14.999999999999991
5.7057057057057055,0.9156319209379451,-0.20146779138455076,0.16918162593370337,6.055594178448385,1.054706503135842,0.7601332062330367,0.6108652381980149,14.999999999999991
5.8058058058058055,0.9095748737871684,-0.20159971426077344,0.16879463888370075,6.135288607296119,1.1037029158962568,0.7770490546342576,0.6108652381980149,14.999999999999991
5.905905905905906,0.9035861145680881,-0.20167339246850197,0.16839444443736273,6.213724810531648,1.1536052082811017,0.7939254869543604,0.6108652381980149,14.999999999999991
6.006006006006006,0.8976673606602713,-0.20169299444907915,0.16798314817091994,6.290897851446628,1.2043907687646795,0.8107612856326932,0.6108652381980147,14.999999999999991
6.106106106106106,0.8918200793667854,-0.201662476486151,0.16756265330170628,6.36680351362255,1.2560369264989342,0.8275554399355521,0.6108652381980149,14.999999999999993
6.206206206206206,0.8860455121156979,-0.20158558831073606,0.16713469447845986,6.441438252793536,1.3085209961767363,0.8443071140097173,0.6108652381980149,14.999999999999995
6.306306306306307,0.880344684213688,-0.20146587555311377,0.16670083464694604,6.514799175548265,1.3618203094719512,0.8610156418180538,0.610865238198015,14.999999999999996
6.406406406406407,0.8747184252903659,-0.20130668657296358,0.1662624845021274,6.586883996414666,1.4159122558811386,0.877680505431164,0.6108652381980149,14.999999999999991
6.506506506506507,0.869167384864126,-0.20111117868813036,0.1658209208120679,6.657691004993977,1.4707743085527378,0.8943013173910492,0.6108652381980147,14.999999999999991
6.606606606606607,0.8636920421053498,-0.20088232291034605,0.1653772823778842,6.727219042978749,1.5263840519218368,0.9108778172747622,0.6108652381980147,14.999999999999991
6.706706706706707,0.8582927260948638,-0.20062291377760622,0.16493259615537054,6.795467460155308,1.5827192093973694,0.9274098484535549,0.6108652381980147,14.999999999999991
6.806806806806807,0.8529696248686882,-0.20033557468329694,0.1644877818243151,6.862436093255863,1.6397576596717327,0.9438973514621805,0.6108652381980147,14.999999999999991
6.906906906906907,0.8477227962718573,-0.2000227648459691,0.16404365365913762,6.928125239462437,1.6974774582583048,0.9603403579826593,0.6108652381980147,14.999999999999991
7.007007007007007,0.842552184719773,-0.19968678943636378,0.16360094307765946,6.9925356182579845,1.7558568545037174,0.976738971970826,0.6108652381980147,14.999999999999991
7.107107107107107,0.8374576269328369,-0.19932980426644006,0.16316029744759858,7.055668356182684,1.8148743024669456,0.9930933679255097,0.6108652381980147,14.999999999999991
7.207207207207207,0.8324388625064195,-0.19895382385992644,0.16272228515890896,7.117524959837185,1.8745084757788735,1.0094037839785515,0.6108652381980147,14.999999999999991
7.307307307307307,0.8274955470579424,-0.1985607307989364,0.1622874131769372,7.178107284386571,1.9347382771519426,1.025670507642726,0.6108652381980147,14.999999999999991
7.407407407407407,0.8226272563966288,-0.19815228004391136,0.16185612466749005,7.237417521101387,1.995542845337918,1.0418938756036902,0.6108652381980147,14.999999999999991
7.5075075075075075,0.8178334951640616,-0.19773010664269955,0.16142880322598469,7.295458173750801,2.0569015640993973,1.0580742684002196,0.6108652381980147,14.999999999999991
7.607607607607608,0.8131137078003718,-0.1972957346049448,0.16100578739831373,7.352232030945206,2.1187940668727956,1.0742120989252466,0.6108652381980147,14.999999999999991
7.707707707707708,0.8084672817265804,-0.19685058070222547,0.160587369174089,7.407742155841833,2.181200240269499,1.0903078122721874,0.6108652381980147,14.999999999999993
7.807807807807808,0.8038935531314243,-0.19639596072127866,0.16017379472799656,7.461991868426477,2.24410022889097,1.1063618835166722,0.6108652381980146,14.999999999999991
7.907907907907908,0.7993918168280308,-0.19593309838511927,0.15976527733923387,7.514984719301069,2.307474436355806,1.1223748077049518,0.6108652381980145,14.99999999999999
8.008008008008009,0.7949613288945527,-0.19546312851368644,0.1593619980074489,7.5667244812335275,2.3713035260896516,1.138347098799952,0.6108652381980145,14.999999999999988
8.108108108108109,0.7906013098426695,-0.19498710166571864,0.15896410250256765,7.617215137074633,2.4355684235693937,1.1542792904534955,0.6108652381980145,14.999999999999986
8.208208208208209,0.7863109527031008,-0.19450599226983123,0.15857171166208228,7.666460856942562,2.5002503143749024,1.1701719281415226,0.6108652381980145,14.999999999999986
8.308308308308309,0.7820894263430193,-0.19402070228406815,0.15818492475433374,7.714465988355289,2.5653306431845224,1.1860255664631154,0.6108652381980144,14.999999999999988
8.408408408408409,0.7779358770824781,-0.19353206442282297,0.15780381634017723,7.761235048369491,2.6307911136282502,1.201840770559071,0.6108652381980144,14.999999999999988
8.508508508508509,0.7738494330845908,-0.1930408475126093,0.15742843985485372,7.806772709290345,2.6966136859514003,1.217618113053189,0.6108652381980144,14.999999999999988
8.608608608608609,0.769829209653919,-0.19254776252784492,0.15705883425810158,7.851083782772859,2.762780572851049,1.2333581691390847,0.6108652381980144,14.999999999999988
8.70870870870871,0.7658743101684659,-0.1920534642403615,0.1566950237185354,7.894173215829503,2.82927423823977,1.249061516598692,0.6108652381980144,14.999999999999988
8.80880880880881,0.7619838274280696,-0.19155855434430613,0.15633701495282826,7.936046083230773,2.8960773953261296,1.2647287370645992,0.6108652381980144,14.999999999999988
8.90890890890891,0.7581568481739146,-0.1910635870136249,0.15598480313538474,7.976707573263193,2.9631730007869317,1.2803604117843757,0.6108652381980144,14.999999999999988
9.00900900900901,0.7543924555694108,-0.19056907221634128,0.15563837458978538,8.016162979517675,3.030544251183022,1.2959571196567536,0.6108652381980144,14.999999999999988
9.10910910910911,0.7506897297950934,-0.1900754772849533,0.15529770592883638,8.054417697295534,3.098174580732079,1.311519437677521,0.6108652381980144,14.999999999999988
9.20920920920921,0.7470477488388315,-0.189583229160035,0.15496276236442455,8.091477218189246,3.166047658444304,1.327047941785312,0.6108652381980144,14.999999999999988
9.30930930930931,0.7434655921963036,-0.18909271947725367,0.1546335027017668,8.127347117839888,3.2341473804633787,1.3425432034637212,0.6108652381980144,14.999999999999988
9.40940940940941,0.7399423422167003,-0.1886043066678025,0.15430988066330106,8.16203305103055,3.302457866856496,1.3580057888204526,0.6108652381980144,14.999999999999988
9.50950950950951,0.7364770844294913,-0.1881183170907561,0.15399184434460983,8.195540749229188,3.3709634591614726,1.3734362589159554,0.6108652381980144,14.999999999999988
9.60960960960961,0.7330689078489002,-0.1876350467302931,0.15367933461200725,8.227876016661357,3.439648716706615,1.3888351706758113,0.6108652381980144,14.999999999999988
9.70970970970971,0.729716907433182,-0.18715476495312855,0.15337228859231897,8.259044721838933,3.5084984092916347,1.4042030746482732,0.6108652381980144,14.999999999999988
9.80980980980981,0.7264201853544703,-0.18667771683537945,0.15307064088984979,8.289052792492486,3.577497512459577,1.4195405142413555,0.6108652381980144,14.999999999999988
9.90990990990991,0.7231778510841472,-0.18620412353672341,0.15277432348017575,8.317906214831957,3.6466312063916155,1.4348480258061995,0.6108652381980144,14.999999999999988
10.01001001001001,0.7199890214596254,-0.1857341838625667,0.15248326436805426,8.345611030322534,3.7158848707330243,1.450126139503921,0.6108652381980144,14.999999999999988
