time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975499388429525,-0.004375908755962165,0.010904102764613142,0.11999695692432691,-0.0001930997498453647,0.0005534091679448853,0.6108652381980153,15.0
0.2002002002002002,1.1951572459276123,-0.00915449556349123,0.020958147721296113,0.23975251751130838,-0.0007151253364080979,0.0021546662235259616,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927951122217713,-0.014274502085005454,0.030283870607344946,0.3592728407085643,-0.0014833606634215017,0.004724955132885877,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1904382473344783,-0.019681498430384636,0.038982840893732905,0.4785623530031339,-0.00241871992784201,0.008196609385312007,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880629457819911,-0.025326890868863465,0.04713945383780825,0.5976236713561326,-0.0034450993859264797,0.012511247068243862,0.610865238198015,14.999999999999993
0.6006006006006006,1.1856471056511377,-0.031167068634362714,0.05482346800207178,0.716457550357212,-0.004488871861291418,0.017618182096207777,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1831702241470052,-0.03716266956295874,0.062092168298016656,0.835062845985103,-0.005478500580269921,0.023473070363354866,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1806133854112728,-0.04327795152156858,0.06899221950189664,0.9534364915050969,-0.006344252745126707,0.030036756200062676,0.610865238198015,14.999999999999993
0.9009009009009009,1.1779592496074316,-0.04948026045489822,0.07556126288129432,1.0715734831557724,-0.007017996901146779,0.03727429066331086,0.610865238198015,14.999999999999995
1.001001001001001,1.1751920476798223,-0.05573958822718255,0.0818292967254042,1.1894668747400061,-0.007433071348689411,0.04515409956109482,0.610865238198015,14.999999999999993
1.1011011011011012,1.1722975831482152,-0.06202821221288696,0.08781987877151443,1.3071077810992835,-0.007524212529364054,0.05364728008248976,0.610865238198015,14.999999999999996
1.2012012012012012,1.1692632402248828,-0.0683204095910316,0.09355117761784945,1.4244853907703487,-0.0072275337633291884,0.06272701042975619,0.610865238198015,14.999999999999993
1.3013013013013013,1.166077996153479,-0.07459223752277754,0.0990369041387916,1.5415869888855007,-0.0064805473169494724,0.07236805508560902,0.610865238198015,14.999999999999991
1.4014014014014013,1.162732434002846,-0.08082137536285645,0.10428712595382003,1.6583979916008826,-0.005222224152269043,0.0825463632371855,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1592187535283927,-0.08698701581601892,0.10930899142912125,1.7749019915939368,-0.003393081240487126,0.0932387416145285,0.610865238198015,14.999999999999995
1.6016016016016017,1.1555307765856848,-0.09306979749666723,0.11410738381953286,1.8910808167614865,-0.0009352944625835399,0.10442259073403648,0.610865238198015,14.999999999999995
1.7017017017017018,1.1516639418756993,-0.09905177551185833,0.11868548220878336,2.0069146030313365,0.0022071678682482974,0.11607571316943198,0.610865238198015,14.999999999999995
1.8018018018018018,1.1476152902819698,-0.1049164126798235,0.1230452681637302,2.1223818773222303,0.006088404263338874,0.12817616465546197,0.6108652381980147,14.99999999999999
1.901901901901902,1.1433834336105113,-0.11064859197277507,0.12718797158423856,2.2374596586676088,0.010760422820309394,0.1407021573369851,0.610865238198015,14.999999999999996
2.002002002002002,1.1389685101173423,-0.11623463714374366,0.1311144358050211,2.3521235664739626,0.016272989339227776,0.1536320069742914,0.610865238198015,14.999999999999996
2.1021021021021022,1.1343721229254078,-0.12166233538731315,0.1348254565419074,2.4663479447418775,0.02267347228401705,0.1669441045868088,0.610865238198015,14.999999999999995
2.2022022022022023,1.1295972620118673,-0.1269209600703256,0.1383220252697213,2.5801059954696455,0.030006694438377307,0.1806169343503362,0.6108652381980149,14.999999999999991
2.3023023023023024,1.12464821411546,-0.13200128034394853,0.14160556060178145,2.6933699185160407,0.03831480078052361,0.19462909271706721,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1195304540476878,-0.13689556513663542,0.14467804430353912,2.806111065188362,0.04763713024278903,0.2089593530183759,0.6108652381980149,14.999999999999991
2.5025025025025025,1.114250532636134,-0.14159756599356757,0.14754215435606421,2.918300086621019,0.05801011963853848,0.22358671244555223,0.6108652381980149,14.999999999999991
