time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975525419877329,-0.004364089182068884,0.010904108192665117,0.11999714607320257,-0.00019269871507231765,0.0005534089745879701,0.6108652381980153,15.0
0.2002002002002002,1.1951499046540695,-0.009110352151962525,0.020958052185555867,0.23975261081753244,-0.0007120754564730737,0.002154664747950895,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927570322648353,-0.014181975286944015,0.0302828589006368,0.3592708352057266,-0.0014735967553899667,0.004724908644406611,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190343715697219,-0.01952846343719791,0.03897930030295052,0.47855385887511587,-0.0023968104071413403,0.00819635118148233,0.610865238198015,14.999999999999991
0.5005005005005005,1.1878836307065106,-0.025104577379727006,0.047131279324653025,0.5976015189764,-0.0034046668302570703,0.012510421032856635,0.610865238198015,14.999999999999993
0.6006006006006006,1.1853536294378368,-0.030869503730850636,0.05480848633480233,0.7164115895098035,-0.0044229771893997466,0.017616214383416182,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1827332234230588,-0.036786184454698195,0.062068542365309266,0.8349798782026148,-0.005379988435885676,0.023469183301451525,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1800042125559338,-0.04282076386237766,0.06895877082756652,0.9533002939437684,-0.006206057917267048,0.030030018926904312,0.610865238198015,14.999999999999993
0.9009009009009009,1.1771504255966505,-0.048942128761429,0.07551769246552233,1.0713648949395398,-0.006833412862312833,0.037263697061183834,0.610865238198015,14.999999999999995
1.001001001001001,1.1741575454481055,-0.055121527859820364,0.08177630652596617,1.189163925671429,-0.007195982603965473,0.04513866300595478,0.610865238198015,14.999999999999995
1.1011011011011012,1.1710129976268748,-0.06133226065027626,0.08775920520683823,1.3066858491176445,-0.0072292928851723694,0.05362613587407432,0.610865238198015,14.999999999999996
1.2012012012012012,1.167705885331901,-0.06754942892143115,0.09348555278512918,1.4239173787525643,-0.006870412833050118,0.06269951803435128,0.610865238198015,14.999999999999995
1.3013013013013013,1.1642269565182854,-0.0737497438922111,0.09896995921019944,1.540843514539997,-0.00605794670588415,0.07233389410028755,0.610865238198015,14.999999999999993
1.4014014014014013,1.1605685907786558,-0.07991138625187219,0.1042232564742411,1.657447586653573,-0.00473206504236861,0.0825056155737293,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1567247965181517,-0.08601391124207855,0.10925319208090015,1.7737113081314961,-0.0028345668697018047,0.09319196050880531,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1526912118424015,-0.09203818994602629,0.11406506287722348,1.8896148372292634,-0.0003089664121379682,0.10437085282408551,0.610865238198015,14.999999999999996
