time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976139019178682,-0.004356771694653209,0.010924261789906294,0.12000019483324181,-0.0001924271783171977,0.0005541002020156892,0.6108652381980153,15.0
0.2002002002002002,1.1952781835064759,-0.009083439972172426,0.021030506405412104,0.23976508224562235,-0.0007098727134741408,0.002159768547396814,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192962181291579,-0.014125966208040948,0.03042979812183554,0.35929989162097115,-0.001466073739181321,0.004740842961737491,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1906383439162707,-0.01943576033058529,0.03921525848962795,0.4786077904842586,-0.0023787906059599658,0.008231355418364547,0.610865238198015,14.999999999999991
0.5005005005005005,1.1882817736872915,-0.02496878181965183,0.04746480396951601,0.5976899309347194,-0.0033691371770861907,0.012573878067199347,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1858698866285513,-0.03068485565636933,0.05524336967813173,0.7165454791139868,-0.004361042577496051,0.01771811590500504,0.6108652381980152,14.999999999999998
0.7007007007007007,1.183382166547829,-0.03654713359732513,0.062604759678235,0.8351716332342624,-0.0052808295650569855,0.023619702691538926,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1807999933918414,-0.04252165958029326,0.06959321856249094,0.9535636349514556,-0.006056894759829996,0.030239167157307907,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1781065296854125,-0.04857701575177914,0.07624478684461594,1.0717147783520544,-0.0066194775431702435,0.037541045838595966,0.6108652381980151,14.999999999999995
1.001001001001001,1.1752866513675273,-0.05468403438790196,0.08258848636243844,1.18961642026545,-0.006900505374045991,0.045493122383621847,0.6108652381980151,14.999999999999995
1.1011011011011012,1.172326911528763,-0.06081556685019566,0.0886473653533683,1.3072579949076006,-0.006833504586784085,0.054065779227979054,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1692155268816495,-0.06694630188658761,0.09443943302965724,1.424627035626923,-0.006353566738004924,0.06323144514968608,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1659423778554314,-0.0730526302012839,0.09997849197081898,1.5417092065180744,-0.005397363618847852,0.07296413422993209,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1624990147739473,-0.07911254828034509,0.10527488267718674,1.658488344951773,-0.0039032010729703978,0.08323906501533804,0.610865238198015,14.99999999999999
1.5015015015015014,1.1588786646082412,-0.0851055940665309,0.11033616195805425,1.7749465157527056,-0.0018111034605464032,0.09403234466998907,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1550762303195197,-0.09101281348560389,0.11516770665315254,1.891064080916236,0.0009370724468113447,0.10532072275322048,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1510882807305431,-0.0968167472885011,0.119773245784034,2.006819780403318,0.0043975091885463885,0.11708140286385106,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1469130271432273,-0.10250143256951273,0.12415535336206299,2.122190828055401,0.00862428505573635,0.12929189618372602,0.6108652381980149,14.999999999999988
1.901901901901902,1.142550281194414,-0.10805241666106957,0.1283158539171243,2.237153022230091,0.01366922141028987,0.14192993543387045,0.6108652381980152,14.999999999999996
2.002002002002002,1.138001400193947,-0.11345677004871292,0.1322561970326056,2.351680863259761,0.019581736001121185,0.15497340997199832,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1332692077690565,-0.11870310174257227,0.1359777577916693,2.46574769145065,0.02640868796660203,0.1684003521374726,0.6108652381980152,14.999999999999993
2.2022022022022023,1.1283579070031173,-0.123781564287042,0.1394820917339927,2.5793258215075414,0.03419424588753733,0.1821889356761148,0.6108652381980151,14.999999999999991
2.3023023023023024,1.123272966524794,-0.12868385046415756,0.14277113708004938,2.6923867005692834,0.04297975263506327,0.1963175106292657,0.6108652381980151,14.999999999999991
2.4024024024024024,1.118021007475178,-0.13340317674925425,0.14584736177019014,2.8049010535359398,0.05280362150489179,0.21076464397263853,0.6108652381980151,14.999999999999991
2.5025025025025025,1.112609664172096,-0.13793424957792472,0.14871387223358012,2.9168390515361358,0.06370123814671068,0.22550918330388894,0.6108652381980151,14.999999999999991
2.6026026026026026,1.1070474551428877,-0.14227322105347157,0.1513744714096879,3.028170460725288,0.07570489432565176,0.24053031946006517,0.6108652381980151,14.999999999999991
2.7027027027027026,1.1013436310829066,-0.14641762192890426,0.153833684969799,3.138864811425069,0.08884373716058848,0.2558076623541134,0.6108652381980151,14.999999999999991
2.8028028028028027,1.0955080421792303,-0.1503662906555704,0.1560967523291383,3.248891541961531,0.10314374613935268,0.27132130835793794,0.6108652381980151,14.999999999999991
2.9029029029029028,1.0895509865335482,-0.15411927777971002,0.15816958763807473,3.358220159804761,0.11862773281367757,0.28705191529068,0.610865238198015,14.999999999999991
3.003003003003003,1.0834830853606856,-0.15767775488623043,0.16005872716967026,3.466820372539828,0.1353153621469732,0.302980761432407,0.6108652381980151,14.999999999999993
