time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971551164306085,-0.004359934668022482,0.010908219890600817,0.11997710823008724,-0.00019255649686437048,0.0005535535631277274,0.6108652381980153,15.0
0.2002002002002002,1.1943812007238601,-0.009095798098984958,0.020971268110537067,0.23967392506907398,-0.0007110580821898154,0.002155653148540008,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1916564700818513,-0.01415334125585631,0.030306184983169532,0.35909821681745263,-0.0014705449889918167,0.004727731664120688,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1889591892576512,-0.019484035762327875,0.039010664692124906,0.4782564193385641,-0.002390421835589839,0.008201939556927813,0.610865238198015,14.999999999999991
0.5005005005005005,1.1862681391099885,-0.025044124818393944,0.04716625516617527,0.5971534326869626,-0.003393722633739169,0.012519374794370009,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1835629283540525,-0.030793887183547072,0.05484090354406324,0.7157924786539495,-0.004406515982817989,0.017628598478413828,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1808241997658693,-0.0366970483295363,0.06209102313815082,0.834175002574652,-0.005357432483536138,0.023484380438778853,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1780337663053055,-0.04272029931957501,0.06896320464080387,0.9523006066926732,-0.006177297315843709,0.03004663272584895,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1751747014733456,-0.04883290031939164,0.07549565635449809,1.0701670066118063,-0.006798853236404877,0.03727950028858005,0.6108652381980151,14.999999999999993
1.001001001001001,1.172231400413357,-0.05500635462374777,0.081719434055485,1.187770005321472,-0.007156561206590217,0.04515058531814049,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1691896225627418,-0.061214143544679064,0.08765950537475783,1.3051034814576914,-0.007186467292742439,0.05363028624540352,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1660365226903024,-0.06743151494082178,0.09333568251518545,1.4221593897275064,-0.006826125760356052,0.06269123560709158,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1627606740877972,-0.07363531998459918,0.09876344913081851,1.5389277727880533,-0.006014570925809937,0.07230782423463306,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1593520851551162,-0.07980389498085981,0.10395468793947085,1.6553967844306419,-0.004692331486470528,0.08245580847305922,0.610865238198015,14.99999999999999
1.5015015015015014,1.1558022103691532,-0.08591697855564412,0.10891833596367714,1.7715527234616748,-0.0028014766779683796,0.0931119823599687,0.6108652381980153,14.999999999999996
1.6016016016016017,1.152103954717892,-0.09195566103646817,0.11366097840221888,1.887380079758845,-0.0002856925361975529,0.10425390910675851,0.6108652381980152,14.999999999999995
1.7017017017017018,1.14825166954461,-0.09790236278261708,0.11818736277967896,2.0028615925077657,0.002909617298628439,0.1158597182932609,0.6108652381980153,14.999999999999996
1.8018018018018018,1.1442411407512127,-0.10374082830715026,0.12250087167217133,2.1179783187802403,0.006837219071782311,0.1279079411235968,0.6108652381980151,14.99999999999999
1.901901901901902,1.1400695650142605,-0.10945613813264075,0.12660393850949664,2.232709717833913,0.011547916691752083,0.1403773959479619,0.6108652381980153,14.999999999999998
2.002002002002002,1.135735516163337,-0.1150347270846431,0.1304983966068191,2.3470337434799906,0.01709041895726275,0.15324711478587658,0.6108652381980153,14.999999999999998
2.1021021021021022,1.131238899063776,-0.12046440452937714,0.13418580571320635,2.460926951205047,0.023511201601706992,0.16649629242187491,0.6108652381980153,14.999999999999996
2.2022022022022023,1.126580890719335,-0.1257343752698305,0.13766769297765827,2.574364615629549,0.030854368916489724,0.18010428211100132,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1217638724091803,-0.13083524950181913,0.14094578563029508,2.6873208549143746,0.03916152996680167,0.19405059167630198,0.6108652381980152,14.999999999999993
2.4024024024024024,1.1167913462904706,-0.13575904805378625,0.14402215850019526,2.7997687703092753,0.048471672086809796,0.20831492523725162,0.6108652381980152,14.999999999999993
2.5025025025025025,1.111667849435084,-0.14049919065728494,0.14689937683661852,2.911680582371608,0.058821063794100764,0.22287721080535505,0.6108652381980152,14.999999999999993
2.6026026026026026,1.106398850652493,-0.14505047418554035,0.14958056223503055,3.0230277861737305,0.07024315602484117,0.23771766811896838,0.6108652381980152,14.999999999999993
2.7027027027027026,1.100990652861946,-0.14940903468365832,0.152069458258261,3.1337812926879534,0.08276852032796857,0.25281685248827845,0.6108652381980152,14.999999999999993
2.8028028028028027,1.0954502777865298,-0.15357229541175169,0.15437042796831346,3.24391159133139,0.09642478860864054,0.26815573283955796,0.6108652381980152,14.999999999999993
2.9029029029029028,1.0897853641691697,-0.15753890408586668,0.15648846108164421,3.353388889645967,0.1112366312151287,0.28371573839438036,0.6108652381980152,14.999999999999993
3.003003003003003,1.0840040493005143,-0.16130865452274368,0.15842911916792007,3.462183274260865,0.1272257400602202,0.2994788349943827,0.6108652381980152,14.999999999999995
