time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974537291268879,-0.004340120276604148,0.010909690936136224,0.11999215984046381,-0.00019188196334697793,0.0005536081835069988,0.6108652381980153,15.0
0.2002002002002002,1.1949595293808615,-0.009019957370858377,0.02097483382623169,0.23973306539577424,-0.0007057980785291671,0.002155967029761326,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1924858146165473,-0.013989927580399752,0.03030989194798716,0.35922804096927935,-0.0014532516118849746,0.0047284340117509345,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1900042453259967,-0.019205681742750225,0.03901086900838201,0.4784802280941076,-0.002350521410048171,0.0082028733514733,0.610865238198015,14.999999999999991
0.5005005005005005,1.1874893361513028,-0.024627258929037363,0.04715822792370511,0.5974906438482355,-0.0033179341591423714,0.012519959807243596,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1849181415485213,-0.030218413357993024,0.05481925340361286,0.7162582329904305,-0.00427927638249338,0.017627745036314035,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1822700080489654,-0.03594606790812448,0.062050002065543786,0.8347799148155505,-0.005161326157544151,0.023480439136592954,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1795263827959643,-0.04177986476820536,0.06889694012233094,0.9530506262293116,-0.0058934867923380015,0.03003737068912508,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1766706690675524,-0.04769179513042753,0.07539833671112786,1.0710633629346293,-0.006407507769950656,0.037262098572208885,0.6108652381980151,14.999999999999995
1.001001001001001,1.173688120023849,-0.05365589523808787,0.0815854644283037,1.1888092208443868,-0.006637279911224077,0.04512165289001715,0.6108652381980151,14.999999999999995
1.1011011011011012,1.170565763145127,-0.059648000330827324,0.08748364174436171,1.3062774394070629,-0.006518693780994331,0.05358588886528653,0.6108652381980152,14.999999999999996
1.2012012012012012,1.16729234764074,-0.06564554844244036,0.09311315067117565,1.42345544891483,-0.005989551085062958,0.06262693598500677,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1638583079360119,-0.07162743027625627,0.09849004417171264,1.540328923915833,-0.004989522459569274,0.07221873519964124,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1602557370133653,-0.07757387923394772,0.1036268577839242,1.6568818437145416,-0.0034601433805350594,0.08233665464499199,0.6108652381980151,14.99999999999999
1.5015015015015014,1.1564783654146662,-0.08346639320782327,0.1085332500226512,1.773096559818537,-0.001344838970939011,0.09295716734214492,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1525215383963416,-0.08928768741663738,0.11321657172721884,1.8889538746525463,0.0014110229682454344,0.10405759172627253,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1483821888760288,-0.0950216711094933,0.11768236060278758,2.0044331280710987,0.004860060971622331,0.11561589074327869,0.6108652381980153,14.999999999999996
1.8018018018018018,1.144058804347959,-0.10065343922489009,0.12193480000165237,2.1195122926621885,0.009052796629824646,0.12761050634606685,0.610865238198015,14.999999999999988
1.901901901901902,1.1395513793381438,-0.10616928197805785,0.1259771014229809,2.2341680822981926,0.014037556664893796,0.14002025086817094,0.6108652381980153,14.999999999999996
2.002002002002002,1.134861361428538,-0.11155669707612054,0.12981184972498205,2.348376062297716,0.019860378364769532,0.15282422239399363,0.6108652381980153,14.999999999999996
2.1021021021021022,1.129991577938575,-0.11680440922502819,0.13344130048090339,2.4621107764840944,0.02656490592519749,0.16600175892606667,0.6108652381980153,14.999999999999995
2.2022022022022023,1.124946155787044,-0.12190238641887446,0.13686761576746673,2.5753458714294077,0.034192297866462884,0.17953241944424783,0.6108652381980152,14.999999999999993
2.3023023023023024,1.1197304238569832,-0.12684185145795443,0.14009308164989542,2.688054234137614,0.042781136803613395,0.1933959808384684,0.6108652381980152,14.999999999999993
2.4024024024024024,1.1143508076818827,-0.13161528814140402,0.14312024964424083,2.8002081279493587,0.05236735010462935,0.20757246547665453,0.6108652381980152,14.999999999999995
2.5025025025025025,1.1088147137507527,-0.13621643340482956,0.14595207737576113,2.9117793327102475,0.06298414653454229,0.22204216494401044,0.6108652381980152,14.999999999999995
2.6026026026026026,1.1031304054467346,-0.14064026389634213,0.1485919900634081,3.022739286708381,0.07466196017799707,0.23678569640703048,0.6108652381980152,14.999999999999995
2.7027027027027026,1.0973068780592907,-0.14488296377499518,0.15104395386319852,3.1330592225755094,0.08742842146486034,0.25178403917437014,0.6108652381980152,14.999999999999995
2.8028028028028027,1.0913537259526362,-0.14894188800794367,0.15331247210729734,3.2427103077742023,0.1013083313813705,0.2670186045728837,0.6108652381980152,14.999999999999995
2.9029029029029028,1.0852810176977654,-0.15281550630111213,0.15540260514174836,3.3516637706555046,0.11632366980162151,0.28247127405344513,0.6108652381980152,14.999999999999995
3.003003003003003,1.0790991653389128,-0.15650334502437172,0.1573199183056289,3.459891032138328,0.13249360271973734,0.2981244701848734,0.6108652381980153,14.999999999999996
3.103103103103103,1.0728188082229162,-0.16000591171961268,0.15907046348033585,3.567363817441553,0.14983452717980486,0.3139611882566475,0.6108652381980153,14.999999999999996
3.2032032032032034,1.0664506939147533,-0.1633246215089888,0.1606606971716084,3.674054272891476,0.16836011015649785,0.32996505923760755,0.6108652381980154,15.0
3.3033033033033035,1.0600055772791166,-0.16646170894558227,0.16209743819429817,3.779935060233191,0.1880813663780456,0.34612037021031816,0.6108652381980153,14.999999999999998
3.4034034034034035,1.0534941199549808,-0.1694201465753833,0.16338777350216374,3.884979454291249,0.2090067244130357,0.3624121133563364,0.6108652381980153,14.999999999999995
3.5035035035035036,1.0469268086043193,-0.17220355160044665,0.1645390040642851,3.9891614183562347,0.2311421314180727,0.3788259936736437,0.6108652381980152,14.999999999999993
3.6036036036036037,1.0403138767445006,-0.17481610413131415,0.16555855337630948,4.092455680326921,0.25449114025393416,0.39534846089585507,0.6108652381980152,14.999999999999995
3.7037037037037037,1.0336652434134805,-0.17726245555931922,0.16645391035240092,4.1948377892346,0.27905503373279705,0.41196670547425085,0.6108652381980152,14.999999999999995
3.803803803803804,1.026990458304677,-0.1795476525389411,0.16723255155330535,4.296284169208355,0.3048329262099689,0.42866867253284446,0.6108652381980153,14.999999999999996
3.903903903903904,1.020298659800459,-0.18167705259400682,0.16790188649209375,4.396772158588087,0.33182189916742305,0.4454430489194334,0.6108652381980153,14.999999999999996
4.004004004004004,1.0135985422397176,-0.18365625773947025,0.16846920048780725,4.496280042348071,0.3600171115214238,0.46227925970999595,0.6108652381980154,14.999999999999998
4.104104104104104,1.0068983305353796,-0.18549104112216303,0.16894160471939576,4.5947870763783705,0.3894119381999667,0.47916745024109597,0.6108652381980153,14.999999999999996
4.2042042042042045,1.0002057671877917,-0.18718729208562832,0.16932600292956526,4.692273499791779,0.41999808499115937,0.4960984664141187,0.6108652381980152,14.999999999999993
4.3043043043043046,0.9935280996188371,-0.18875095588158688,0.16962904633730827,4.788720547734488,0.4517657220928798,0.513063835964278,0.6108652381980152,14.999999999999993
4.404404404404405,0.9868720840381192,-0.1901879903649162,0.16985712430509453,4.884110445432757,0.4847036010549881,0.5300557342957982,0.6108652381980152,14.999999999999993
4.504504504504505,0.9802439813504779,-0.19150431916596672,0.1700163233633007,4.978426413082081,0.5187991764210275,0.5470669685408852,0.6108652381980152,14.999999999999993
4.604604604604605,0.9736495746021832,-0.19270579929199622,0.17011243887384714,5.071652644107859,0.5540387230414988,0.5640909317167407,0.6108652381980152,14.999999999999993
4.704704704704705,0.9670941702914486,-0.19379818677059776,0.17015093874687567,5.163774304614498,0.5904074417916434,0.5811215906928096,0.6108652381980152,14.999999999999993
4.804804804804805,0.9605826249422131,-0.19478711391709982,0.17013698882383507,5.254777500165118,0.6278895742616376,0.5981534341616154,0.6108652381980152,14.999999999999993
4.904904904904905,0.9541193511933043,-0.1956780659495819,0.1700754260893496,5.344649269320681,0.6664684927161147,0.6151814612464803,0.6108652381980152,14.999999999999993
5.005005005005005,0.947708347465249,-0.19647636588994427,0.1699707857432356,5.433377545758674,0.7061268079719651,0.6322011318983345,0.6108652381980152,14.999999999999993
5.105105105105105,0.9413532102514063,-0.19718716103896616,0.1698272918571827,5.520951143031119,0.746846445835819,0.6492083500325984,0.6108652381980152,14.999999999999993
5.205205205205205,0.935057160611677,-0.19781541305807646,0.16964887373756365,5.6073597197367375,0.788608743282886,0.6661994253123453,0.6108652381980152,14.999999999999993
5.305305305305305,0.9288230648223358,-0.19836589296331697,0.1694391796675047,5.692593751817065,0.8313945175773748,0.6831710449048897,0.6108652381980152,14.999999999999993
