time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975435398384255,-0.004360219475464433,0.010905766346377865,0.11999661853896083,-0.00019256535013287553,0.0005534693234374022,0.6108652381980153,15.0
0.2002002002002002,1.1951483298921175,-0.009095765675180015,0.020962705765263927,0.23975136192553195,-0.0007110494620403176,0.0021550397009849247,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927904525866133,-0.014150461815402577,0.03028984491482676,0.3592709081154786,-0.0014702311259362248,0.004725877852977938,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190446765095051,-0.019473922526750752,0.03898662525167177,0.47856042527410253,-0.0023889860774006,0.008198057986240619,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880951463796774,-0.025020804629178692,0.047135863773956406,0.5976234231643004,-0.0033895671016167103,0.012512753852555876,0.610865238198015,14.999999999999993
0.6006006006006006,1.185714652394016,-0.030750142597062005,0.05480623981560846,0.7164616477561291,-0.00439704121834344,0.017618702488232052,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1832856130989413,-0.03662476261705144,0.06205440061438908,0.8350750065289203,-0.00533885710736221,0.02347089745166682,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1807896941181892,-0.04261077148737997,0.06892675789322122,0.9534615162805412,-0.006144520543318742,0.0300294764709628,0.610865238198015,14.999999999999993
0.9009009009009009,1.1782099380030278,-0.04867711785932337,0.07546103044545628,1.0716172683011758,-0.006745360101756086,0.03725877580141077,0.610865238198015,14.999999999999993
1.001001001001001,1.1755307944262328,-0.05479522298248513,0.08168757613073592,1.18953640786055,-0.007074368797527686,0.045126528687883236,0.610865238198015,14.999999999999993
1.1011011011011012,1.1727381446690437,-0.060938676816262805,0.0876305492015516,1.3072111263668322,-0.007066109285006799,0.05360318830246657,0.6108652381980151,14.999999999999995
1.2012012012012012,1.1698193229657914,-0.06708299424429377,0.09330891290725724,1.4246316653193956,-0.0066566720842313595,0.06266135804206824,0.6108652381980151,14.999999999999993
1.3013013013013013,1.1667631352275822,-0.07320542613843875,0.09873733154340793,1.541786332246995,-0.005783679543378459,0.07227531566070232,0.6108652381980151,14.999999999999991
1.4014014014014013,1.1635598738640542,-0.07928482107561492,0.10392694839904888,1.6586615290094588,-0.004386328773896419,0.08242062618710844,0.6108652381980149,14.99999999999999
1.5015015015015014,1.160201328225163,-0.0853015268362295,0.10888607831234444,1.7752417916613892,-0.002405462211856657,0.09307382356539723,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1566807880709529,-0.09123732711789802,0.11362082621799398,1.8915098442351115,0.0002163340106426405,0.10421215586029722,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1529930374283732,-0.0970754081664589,0.11813561420658857,2.0074466655126133,0.0035346122108369615,0.11581339747726084,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1491343397636231,-0.1028003422271438,0.12243366255091005,2.1230315670591406,0.007602937104116869,0.1278556986420328,0.610865238198015,14.999999999999988
1.901901901901902,1.1451024086208883,-0.10839808839189866,0.126517396734072,2.2382422884732827,0.012472742445136561,0.140317490456551,0.6108652381980152,14.999999999999996
2.002002002002002,1.140896368568413,-0.11385599812919811,0.13038879310626372,2.353055098922491,0.018193194887674687,0.1531774220530642,0.6108652381980152,14.999999999999996
2.1021021021021022,1.13651669981882,-0.11916282357642492,0.13404968627048308,2.4674449173286574,0.024811050200324727,0.1664143288255643,0.6108652381980152,14.999999999999995
2.2022022022022023,1.131965172580911,-0.1243087232154148,0.13750199410437697,2.581385436808969,0.03237052079232676,0.18000723602216193,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1272447677890105,-0.1292852583090991,0.14074792943183906,2.694849262295404,0.0409131529130145,0.19393536895744984,0.6108652381980151,14.999999999999991
2.4024024024024024,1.1223595866622635,-0.13408538257004063,0.14379012306135439,2.8078080548740885,0.05047771153870062,0.20817820090157318,0.6108652381980151,14.999999999999991
2.5025025025025025,1.1173147534321513,-0.13870341590018873,0.1466317481167709,2.9202326788416495,0.06110009244638298,0.22271548728668428,0.6108652381980151,14.999999999999991
2.6026026026026026,1.1121163062867108,-0.14313500941221416,0.14927655739206727,3.032093359020587,0.0728132373309271,0.2375273384153483,0.6108652381980151,14.999999999999991
2.7027027027027026,1.1067710898954992,-0.14737709348160802,0.15172893596187728,3.143359829835586,0.08564708813158732,0.2525942624278624,0.6108652381980151,14.999999999999991
