time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976737805143907,-0.004361280856108877,0.010937336011209522,0.12000323411966252,-0.00019255754860089032,0.0005545485971591831,0.6108652381980154,15.000000000000002
0.2002002002002002,1.195389531804732,-0.009103666649949027,0.0210774485262367,0.23977678936963628,-0.0007109341779688377,0.002163077819777709,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1931112901886496,-0.014175160661209248,0.030524636416422415,0.35932478284839775,-0.0014696825903756064,0.004751155874749344,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1908079964016114,-0.01952808369957683,0.039366540667214484,0.4786488505002324,-0.002387352563436318,0.008253935582314405,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1884525960694865,-0.025118613577990525,0.047676553728313656,0.5977483558194947,-0.0033858110955020154,0.012614611238511186,0.6108652381980152,14.999999999999995
0.6006006006006006,1.1860213691091896,-0.030906363621740308,0.05551584681073587,0.7166205413988976,-0.004389715895946577,0.01778309649436134,0.6108652381980152,15.000000000000002
0.7007007007007007,1.1834934346549688,-0.03685399929353265,0.06293509742441214,0.8352606388519831,-0.005326114871311451,0.02371488955578771,0.6108652381980152,14.999999999999996
0.8008008008008008,1.1808503906610497,-0.04292689535070694,0.06997597731021878,0.953661949430496,-0.006124149834066009,0.030370099181341214,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1780760562634442,-0.04909283623896744,0.07667244726240618,1.0718159051788667,-0.006714846833331159,0.03771260934350755,0.6108652381980151,14.999999999999996
1.001001001001001,1.1751562921803451,-0.05532176224516829,0.08305189158951841,1.189712118232699,-0.007030978963662831,0.04570936623457234,0.6108652381980151,14.999999999999996
1.1011011011011012,1.1720788784099623,-0.061585561001134284,0.08913612421633232,1.3073384245684772,-0.007006989375866642,0.05432976994981661,0.6108652381980152,15.0
1.2012012012012012,1.1688334329910481,-0.06785790475911792,0.09494228294799484,1.424680927609474,-0.006578966331217112,0.06354516211658529,0.6108652381980152,14.999999999999996
1.3013013013013013,1.1654113579596779,-0.07411413099683165,0.100483624336045,1.5417240455936065,-0.005684661621175706,0.07332840096717351,0.6108652381980152,14.999999999999996
1.4014014014014013,1.1618058031101404,-0.08033115995365996,0.10577024156033606,1.6584505635539104,-0.004263541547877771,0.08365350754745284,0.610865238198015,14.999999999999993
1.5015015015015014,1.1580116356554588,-0.08648744663241721,0.11080971233026829,1.7748416960004814,-0.0022568699447942458,0.09449538012260375,0.6108652381980153,15.000000000000002
1.6016016016016017,1.1540254094170643,-0.09256296108244,0.11560766379983686,1.8908771593236493,0.0003921871918593929,0.10582957685694812,0.6108652381980152,15.0
1.7017017017017018,1.1498453312329715,-0.09853918714534488,0.1201682954045153,2.006535252156215,0.0037384442758921685,0.11763214023624931,0.6108652381980152,15.000000000000002
1.8018018018018018,1.145471211847843,-0.10439913849727504,0.12449482554093474,2.1217929531318434,0.00783455999650296,0.12987948278296604,0.610865238198015,14.999999999999995
1.901901901901902,1.1409044100012238,-0.11012737904463465,0.12858988286178036,2.236626021424813,0.012730906157347148,0.1425483061248435,0.6108652381980153,15.000000000000002
2.002002002002002,1.1361477558397677,-0.11571004693810671,0.13245585292846995,2.3510091160074515,0.018475426064164586,0.15561555892268678,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1312054635877098,-0.12113487294052304,0.1360951433327701,2.4649159173840767,0.02511350492024273,0.1690584306286464,0.6108652381980152,15.0
2.2022022022022023,1.1260830278184177,-0.1263911897293156,0.13951042914274514,2.5783192604422767,0.0326878464663324,0.18285435889895574,0.6108652381980151,14.999999999999996
2.3023023023023024,1.1207871054164025,-0.13146992989107956,0.1427048066106936,2.6911912743536517,0.04123835935629876,0.19698107489802608,0.6108652381980151,14.999999999999998
2.4024024024024024,1.1153253916625814,-0.13636360661711677,0.14568194080637853,2.803503520853367,0.050802068317585575,0.2114166402036493,0.6108652381980151,14.999999999999998
2.5025025025025025,1.109706479811524,-0.14106628073237729,0.14844612226290407,2.9152271449738802,0.06141303019291558,0.22613952231291073,0.6108652381980151,14.999999999999998
2.6026026026026026,1.1039397275128382,-0.1455735084536081,0.15100233077578806,3.0263330113877136,0.0731022884377881,0.24112864338152648,0.6108652381980151,14.999999999999998
2.7027027027027026,1.098035106579461,-0.14988227566722215,0.15335621271391472,3.1367918567244724,0.08589782835599924,0.2563634674275491,0.6108652381980151,14.999999999999998
2.8028028028028027,1.0920030713034208,-0.15399091623606284,0.15551408109950068,3.246574417177301,0.09982457809614351,0.27182404684324385,0.6108652381980151,14.999999999999998
2.9029029029029028,1.0858544114504962,-0.15789901923432814,0.15748283561501253,3.355651573659067,0.11490440656973987,0.2874911068518113,0.6108652381980151,14.999999999999998
3.003003003003003,1.079600132921123,-0.16160732644664455,0.15926992124079847,3.4639944647302223,0.13115616941655195,0.3033460798947807,0.6108652381980152,15.0
3.103103103103103,1.073251324726579,-0.16511762269086144,0.16088321437235445,3.5715746176351124,0.14859574750687465,0.3193711776383375,0.6108652381980153,15.0
3.2032032032032034,1.0668190596439902,-0.16843262335989806,0.16233096110161419,3.678364042163988,0.16723613243780555,0.3355494076591953,0.6108652381980154,15.000000000000004
3.3033033033033035,1.0603142823186775,-0.17155585912302262,0.16362165073802099,3.784335342847144,0.18708749944537542,0.3518646278276687,0.6108652381980153,15.000000000000002
3.4034034034034035,1.0537477339651014,-0.17449156390799836,0.16476395093587146,3.8894617913775456,0.20815732431804743,0.36830154364205475,0.6108652381980152,14.999999999999998
3.5035035035035036,1.0471298649289706,-0.17724456396014812,0.1657665853587847,3.993717417487751,0.23045048218355615,0.38484574354452117,0.6108652381980152,14.999999999999998
3.6036036036036037,1.0404707840283651,-0.17982017441032053,0.1666382774616657,4.097077059603558,0.25396938652903406,0.4014836783216122,0.6108652381980152,14.999999999999998
3.7037037037037037,1.0337801956774064,-0.1822241000009138,0.16738764357302469,4.19951643387928,0.2787141045455381,0.4182026785212839,0.6108652381980151,14.999999999999998
3.803803803803804,1.0270673717474668,-0.18446234537506612,0.16802315151510935,4.301012164514502,0.3046825090668576,0.4349909193826084,0.6108652381980153,14.999999999999998
3.903903903903904,1.0203411111165008,-0.1865411317603535,0.16855303532928623,4.401541831864873,0.3318704016559948,0.4518374229371803,0.6108652381980154,15.0
4.004004004004004,1.0136097301671485,-0.1884668232062216,0.1689852700077068,4.501083985194136,0.3602716692749446,0.4687320130718381,0.6108652381980154,15.000000000000004
4.104104104104104,1.0068810414753693,-0.1902458608360381,0.1693275102761409,4.599618171610276,0.3898784077553453,0.48566530521723517,0.6108652381980154,15.000000000000002
4.2042042042042045,1.000162358158954,-0.19188470497136334,0.1695870789935005,4.697124934945399,0.4206810763219308,0.5026286566535314,0.6108652381980153,14.999999999999998
4.3043043043043046,0.9934604882303327,-0.19338978655259031,0.1697709300907049,4.793585827495974,0.4526686162486261,0.5196141461402913,0.6108652381980152,14.999999999999998
4.404404404404405,0.9867817477199099,-0.19476746359345226,0.1698856457785041,4.888983399311761,0.4858285974336112,0.5366145247187776,0.6108652381980152,14.999999999999998
4.504504504504505,0.9801319677419599,-0.19602398810339705,0.16993742269612203,4.983301194436684,0.5201473297056152,0.5536231865571531,0.6108652381980152,14.999999999999998
4.604604604604605,0.973516511419761,-0.1971654745267947,0.1699320719448071,5.076523735216775,0.5556099961851325,0.5706341253688505,0.6108652381980152,14.999999999999998
4.704704704704705,0.9669402915602651,-0.19819787990668375,0.16987502705375404,5.168636504197922,0.5922007574871573,0.587641896699238,0.6108652381980152,14.999999999999998
4.804804804804805,0.9604077869593144,-0.19912698169175586,0.16977134130167218,5.259625927940998,0.6299028669601184,0.6046415842788329,0.6108652381980152,14.999999999999998
4.904904904904905,0.9539230689981774,-0.1999583687388124,0.16962571494771353,5.349479345672829,0.6686987697751293,0.6216287540634199,0.6108652381980152,14.999999999999998
5.005005005005005,0.9474898146170749,-0.2006974261261781,0.16944248742353019,5.438184995537056,0.7085701969174161,0.6385994321346082,0.6108652381980152,14.999999999999998
5.105105105105105,0.9411113387398644,-0.20134933424656057,0.16922567712598022,5.525731973298175,0.7494982596858135,0.6555500538899129,0.6108652381980152,14.999999999999998
5.205205205205205,0.9347906051195376,-0.20191905957820527,0.16897897338047554,5.612110219312063,0.7914635241190463,0.6724774491243866,0.6108652381980152,14.999999999999998
5.305305305305305,0.9285302585711932,-0.20241135801828972,0.16870577545625706,5.697310474914894,0.8344460982755493,0.6893787949264146,0.6108652381980152,14.999999999999998
5.405405405405405,0.9223326382881937,-0.2028307723980371,0.16840919567886553,5.781324263943465,0.8784256917546984,0.7062515987667142,0.6108652381980152,14.999999999999998
5.505505505505505,0.9161998027455661,-0.2031816357051356,0.16809208273574894,5.864143856678156,0.923381690874234,0.7230936653603214,0.6108652381980152,14.999999999999998
5.605605605605605,0.9101335504097098,-0.20346807619424032,0.16775704482009407,5.94576223891838,0.9692932120858307,0.7399030692792983,0.6108652381980152,14.999999999999998
5.7057057057057055,0.9041354332743786,-0.2036940181154679,0.16740645203248483,6.026173090021646,1.0161391579816472,0.7566781404527447,0.6108652381980152,14.999999999999998
5.8058058058058055,0.8982067838388763,-0.20386319243105377,0.16704247319199583,6.105370740516642,1.0638982709839637,0.7734174284079987,0.6108652381980152,14.999999999999998
5.905905905905906,0.8923487232978494,-0.2039791377318194,0.166667073166592,6.183350156735195,1.1125491717502625,0.7901196955221871,0.6108652381980152,14.999999999999998
6.006006006006006,0.8865621841901238,-0.2040452100862839,0.16628203921480106,6.260106902188238,1.162070408416452,0.8067838892862093,0.6108652381980151,14.999999999999998
6.106106106106106,0.8808479245461281,-0.20406458966178423,0.16588899627435874,6.335637112316079,1.2124404878519182,0.8234091257074341,0.6108652381980154,15.000000000000002
6.206206206206206,0.8752065377349394,-0.20404028453046072,0.16548940826253355,6.409937473896596,1.2636379109623788,0.8399946810465369,0.6108652381980154,15.000000000000002
6.306306306306307,0.8696384737362405,-0.20397514283711138,0.16508460799926095,6.483005186546548,1.3156412061885132,0.8565399652314807,0.6108652381980156,15.000000000000004
6.406406406406407,0.8641440448072858,-0.2038718555834725,0.16467579601817617,6.554837948931827,1.36842895098552,0.873044518208849,0.6108652381980155,14.999999999999998
6.506506506506507,0.8587234394813164,-0.20373296503514984,0.1642640536539383,6.625433929427771,1.421979801223696,0.8895079952520467,0.6108652381980154,14.999999999999998
6.606606606606607,0.8533767366312227,-0.20356087395824476,0.1638503624939548,6.694791738303992,1.4762725107670922,0.9059301500195598,0.6108652381980154,14.999999999999998
6.706706706706707,0.8481039091149195,-0.20335784799201193,0.1634355994559174,6.762910415489275,1.5312859491753827,0.9223108341769479,0.6108652381980154,14.999999999999998
6.806806806806807,0.8429048382205862,-0.20312602587219178,0.16302055464381765,6.8297893992678524,1.586999122487475,0.9386499811193336,0.6108652381980154,14.999999999999998
6.906906906906907,0.837779322255705,-0.20286742580167857,0.16260594187404068,6.895428507051993,1.6433911847924467,0.9549475964343285,0.6108652381980154,14.999999999999998
7.007007007007007,0.8327270796582982,-0.20258394817203196,0.16219239406358948,6.959827922971376,1.700441451986272,0.971203758051239,0.6108652381980154,14.999999999999998
7.107107107107107,0.8277477617897964,-0.20227738562128508,0.1617804804638514,7.022988168597384,1.7581294152527174,0.9874186015652328,0.6108652381980154,14.999999999999998
7.207207207207207,0.8228409586584333,-0.20194942782373038,0.16137071291502145,7.084910088436163,1.8164347479840919,1.003592314363984,0.6108652381980154,14.999999999999998
7.307307307307307,0.8180062011846347,-0.2016016640755598,0.16096354133949348,7.145594838616589,1.8753373153949575,1.0197251364306035,0.6108652381980154,14.999999999999998
7.407407407407407,0.8132429717545798,-0.2012355923660749,0.16055936815310365,7.2050438609433325,1.9348171826481666,1.0358173483528734,0.6108652381980154,14.999999999999998
7.5075075075075075,0.808550708905371,-0.2008526236612097,0.1601585537119452,7.263258870272901,1.9948546187543252,1.0518692664696578,0.6108652381980154,14.999999999999998
7.607607607607608,0.8039288084968763,-0.20045408390822234,0.1597614114609383,7.320241845397004,2.0554301025238066,1.067881244545558,0.6108652381980154,14.999999999999998
7.707707707707708,0.7993766316069579,-0.20004122148557288,0.1593682181249777,7.3759950075703635,2.1165243268491003,1.0838536651933335,0.6108652381980154,15.0
7.807807807807808,0.7948935094595544,-0.19961521194033144,0.15897922036010143,7.430520807143644,2.1781182005649424,1.0997869344154911,0.6108652381980156,15.000000000000002
7.907907907907908,0.7904787439197977,-0.19917715944993442,0.15859463073789354,7.483821916842855,2.2401928512299967,1.1156814833064104,0.6108652381980154,15.0
8.008008008008009,0.7861316119012429,-0.19872810167804458,0.15821463164950633,7.535901216827183,2.3027296271365403,1.1315377641744575,0.6108652381980153,14.999999999999995
8.108108108108109,0.7818513712783846,-0.19826901576363637,0.15783938393042887,7.5867617782360846,2.3657100972185443,1.1473562437559426,0.6108652381980152,14.999999999999991
8.208208208208209,0.7776372616030562,-0.19780081966944535,0.1574690257734356,7.636406858231605,2.4291160514171253,1.1631374034520168,0.6108652381980151,14.99999999999999
8.308308308308309,0.773488504989183,-0.1973243741822651,0.15710366997164296,7.684839891962348,2.4929295018170503,1.1788817402986187,0.6108652381980151,14.999999999999991
8.408408408408409,0.7694043119621301,-0.196840489264197,0.1567434125713132,7.732064475248074,2.5571326803194405,1.194589760253478,0.6108652381980151,14.999999999999991
8.508508508508509,0.7653838832233973,-0.19634992616393715,0.15638833498144125,7.77808435856038,2.621708037773758,1.2102619764308478,0.6108652381980151,14.999999999999991
8.608608608608609,0.7614264097242933,-0.19585339861416942,0.1560385009867965,7.822903441761744,2.6866382434711746,1.2258989105827205,0.6108652381980151,14.999999999999991
8.70870870870871,0.7575310746930447,-0.19535157572125872,0.15569395817188283,7.8665257651658465,2.751906183526519,1.2415010915683768,0.6108652381980151,14.999999999999991
8.80880880880881,0.7536970577381583,-0.1948450868897697,0.1553547439643378,7.908955496293896,2.8174949568619176,1.257069050726215,0.6108652381980151,14.999999999999991
8.90890890890891,0.7499235352995106,-0.19433452259797576,0.15502088581825835,7.950196927485074,2.8833878743688968,1.2726033216178247,0.6108652381980151,14.999999999999991
9.00900900900901,0.7462096805409963,-0.19382043556468256,0.15469239824592831,7.99025447081097,2.9495684571565244,1.2881044415939409,0.6108652381980151,14.999999999999991
9.10910910910911,0.7425546654477342,-0.193303343639078,0.15436928550838555,8.029132650029144,3.0160204332800804,1.3035729496355972,0.6108652381980151,14.999999999999991
9.20920920920921,0.7389576635197348,-0.192783733462141,0.15405154545077282,8.066836090830568,3.0827277330238134,1.3190093834381815,0.6108652381980151,14.999999999999991
9.30930930930931,0.7354178499467087,-0.19226206088876768,0.15373916947222438,8.103369519539369,3.149674488104981,1.3344142793738634,0.6108652381980151,14.999999999999991
9.40940940940941,0.7319344014409876,-0.1917387520591192,0.15343214019442214,8.13873775879317,3.216845028838635,1.3497881737717017,0.6108652381980151,14.999999999999991
9.50950950950951,0.728506497504256,-0.19121420537340447,0.1531304331054702,8.172945722175989,3.2842238809304107,1.3651316016157982,0.6108652381980151,14.999999999999991
9.60960960960961,0.7251333226054213,-0.19068879484373769,0.15283401969581892,8.205998405566676,3.3517957594322767,1.3804450942311575,0.6108652381980151,14.999999999999991
9.70970970970971,0.7218140663163959,-0.19016287037511406,0.15254286756122992,8.23790088635488,3.419545568143559,1.3957291791914361,0.6108652381980151,14.999999999999991
9.80980980980981,0.718547923275635,-0.18963675874547337,0.1522569392311961,8.268658320186821,3.4874583962105605,1.410984380974179,0.6108652381980151,14.999999999999991
9.90990990990991,0.7153340932841423,-0.189110764304104,0.15197619167255444,8.298275938639701,3.5555195162192312,1.4262112211484974,0.6108652381980151,14.999999999999991
