time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973501895843421,-0.004365050915775454,0.0109113123774218,0.11998690978034608,-0.0001927242738324775,0.0005536586696917808,0.6108652381980153,15.0
0.2002002002002002,1.194765964653873,-0.009114782578651056,0.020982953111740674,0.2397127999591207,-0.0007122834322453001,0.0021564548741622226,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1922244460893439,-0.01419268245339542,0.030331471737104532,0.3591848442443465,-0.001474289814214143,0.004730342895216866,0.6108652381980151,14.999999999999995
0.4004004004004004,1.189703397544957,-0.019548086903884654,0.03905442070948395,0.4784088170466849,-0.002398391579875761,0.008207966068267505,0.610865238198015,14.999999999999991
0.5005005005005005,1.187181421643619,-0.025135338627249156,0.047233262823373645,0.5973889328511897,-0.003407567916129304,0.012530905683790883,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1846380943765191,-0.030913069549995745,0.054935761122455545,0.7161277241782152,-0.004427568161337294,0.017648193573498287,0.6108652381980152,14.999999999999998
0.7007007007007007,1.18205406092811,-0.03684358921253391,0.06221797625510307,0.83462594816409,-0.005386472761654723,0.023515043747463205,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1794111085890444,-0.0428923651694096,0.06912596056609212,0.9528825151524832,-0.006214357434457333,0.03009176775066502,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1766922268325506,-0.049027586620802074,0.07569721134293123,1.0708944351279384,-0.0068430456005235925,0.037342847451261006,0.6108652381980151,14.999999999999993
1.001001001001001,1.1738816606785456,-0.05521980385363479,0.0819619311038784,1.188656779446149,-0.007205936467400024,0.045236143249057045,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1709649603669305,-0.061441637296614865,0.08794412900449317,1.306162656615698,-0.0072378980050382445,0.05374222103446332,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1679290286014554,-0.06766754880576734,0.0936625949469847,1.4234032013735332,-0.006875215123325378,0.06283378075887945,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1647621648630953,-0.07387367032818869,0.09913176436958587,1.5403675773451582,-0.006055586739542789,0.07248517719784232,0.6108652381980152,14.99999999999999
1.4014014014014013,1.1614541048742426,-0.080037683895661,0.10436248288658623,1.657042993593,-0.004718164441188027,0.08267202626756084,0.6108652381980151,14.999999999999988
1.5015015015015014,1.157996053980043,-0.08613874209968976,0.1093626963908553,1.7734147346527163,-0.0028036224341298254,0.09337087873617318,0.6108652381980153,14.999999999999995
1.6016016016016017,1.1543807119233425,-0.09215742582884505,0.11413807185853378,1.8894662062231862,-0.0002542595393248364,0.10455895970997553,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1506022859202283,-0.09807573098572324,0.11869253501691851,2.005178994945664,0.0029858781042018815,0.11621397371657091,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1466564921379785,-0.1038770726747522,0.12302876901879309,2.1205329426038255,0.006970860534775507,0.12831394843911303,0.610865238198015,14.999999999999986
1.901901901901902,1.1425405408173936,-0.10954630700828445,0.12714863420823483,2.235506237841547,0.011752719028983857,0.14083713860499383,0.6108652381980153,14.999999999999995
2.002002002002002,1.1382531084831315,-0.11506975478250347,0.13105353904194977,2.3500755167012795,0.01738129676378845,0.1537619581554057,0.6108652381980153,14.999999999999995
2.1021021021021022,1.1337942907262895,-0.12043522894849107,0.13474476165787783,2.4642159846298926,0.023904086299402348,0.16706695313888786,0.6108652381980153,14.999999999999993
2.2022022022022023,1.1291655437352381,-0.12563205440290748,0.13822369813153457,2.5779015410333646,0.03136608387175801,0.18073080277674283,0.6108652381980152,14.999999999999991
2.3023023023023024,1.1243696059241137,-0.1306510785102859,0.1414920872260323,2.6911049247685064,0.03980964339854206,0.19473233918679095,0.6108652381980152,14.999999999999991
2.4024024024024024,1.119410411476817,-0.13548466984960786,0.14455215129653093,2.8037978591626853,0.04927434887164367,0.20905059515827257,0.6108652381980152,14.999999999999993
2.5025025025025025,1.1142929872489227,-0.14012669845429512,0.1474067281222929,2.9159512120123523,0.059796902970422415,0.22366485150365403,0.6108652381980152,14.999999999999993
2.6026026026026026,1.1090233451614075,-0.14457250441970596,0.150059320641402,3.0275351541647457,0.07141103081514445,0.2385547112434355,0.6108652381980152,14.999999999999993
2.7027027027027026,1.103608363646225,-0.14881884395043873,0.15251414858716036,3.1385193250883243,0.0841474140257445,0.25370015792923134,0.6108652381980152,14.999999999999993
2.8028028028028027,1.0980556688013423,-0.1528638272318532,0.15477612625250153,3.2488729956195264,0.09803363526840096,0.269081638697325,0.6108652381980152,14.999999999999993
2.9029029029029028,1.092373510436186,-0.15670683393894888,0.15685085191064865,3.3585652307033165,0.11309416240532373,0.28468012070115917,0.6108652381980152,14.999999999999993
3.003003003003003,1.0865706427066248,-0.16034842667619004,0.15874453625110937,3.467565046461335,0.12935033764165155,0.3004771691610873,0.6108652381980153,14.999999999999995
3.103103103103103,1.080656204100149,-0.16379024454923377,0.16046394924925914,3.5758415625929483,0.14682041110833363,0.31645499328889964,0.6108652381980153,14.999999999999995
3.2032032032032034,1.0746396069224295,-0.16703490229693677,0.16201632252830123,3.68336414516405,0.1655195729701562,0.33259650980070554,0.6108652381980154,14.999999999999998
3.3033033033033035,1.0685304287247017,-0.1700858727364651,0.16340927228477659,3.7901025425946595,0.18546003130940525,0.3488853738098456,0.6108652381980153,14.999999999999996
3.4034034034034035,1.062338317358385,-0.1729473823383073,0.16465069604921428,3.896027007800819,0.20665108150519176,0.3653060225458558,0.6108652381980153,14.999999999999993
3.5035035035035036,1.0560728988450008,-0.17562429314561698,0.16574868713707436,4.001108413611931,0.2290992199245609,0.38184369023773423,0.6108652381980152,14.999999999999993
3.6036036036036037,1.0497437017014706,-0.17812200385384633,0.1667114412944726,4.105318350447047,0.2528082426624613,0.3984844303169867,0.6108652381980152,14.999999999999993
3.7037037037037037,1.0433600835873678,-0.18044633987219996,0.16754717374110734,4.208629219168849,0.2777793845002262,0.41521511607346157,0.6108652381980151,14.999999999999993
