time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973988580406394,-0.004356739762664899,0.0109230682389473,0.11998935287234945,-0.0001924283556319602,0.0005540599237602774,0.6108652381980153,15.0
0.2002002002002002,1.1948622391026804,-0.009084179417563041,0.021025760834958017,0.23972250648922147,-0.0007099585542224201,0.002159451727131336,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1923666660273957,-0.01412942088748374,0.03041867003043125,0.35920649265947197,-0.001466601344017866,0.0047397587069592795,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1898890843715124,-0.019444963007761957,0.039193966597670354,0.47844686061926706,-0.002380573082535288,0.008228684837291849,0.610865238198015,14.999999999999991
0.5005005005005005,1.1874071986506145,-0.024987893439935675,0.04742838341974107,0.5974474990372454,-0.003373615892544534,0.012568365534221804,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1848997013809568,-0.030719216369201913,0.0551856448947556,0.7162105097748559,-0.004370457950611544,0.017707947717104877,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1823464308416174,-0.03660328697066818,0.06251847285197837,0.8347361194021927,-0.005298391917320949,0.0236023912102054,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1797284822246825,-0.0426073346706567,0.06947026519173922,0.9530226189882421,-0.006086952577465217,0.030211453563303018,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1770282886821406,-0.04870106433075099,0.07607651611869864,1.0710663258896258,-0.006667678350553344,0.037498830024053686,0.6108652381980151,14.999999999999995
1.001001001001001,1.1742296831137642,-0.05485632692393064,0.08236603208689222,1.1888615634885005,-0.006973943514904218,0.04543142473617016,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1713179472210986,-0.06104685360005605,0.08836198115314121,1.3064006563370705,-0.006940850229706909,0.0539787358224631,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1682798517755821,-0.06724804595062561,0.09408281190485566,1.4236739392088467,-0.006505170782015246,0.06311233602512496,0.6108652381980152,14.999999999999993
1.3013013013013013,1.165103689195804,-0.07343681924792475,0.09954305635701097,1.5406697796164037,-0.005605333931729696,0.07280544210604178,0.6108652381980152,14.999999999999993
1.4014014014014013,1.161779298593551,-0.07959149135491131,0.10475403558919143,1.6573746131816944,-0.004181447022894362,0.08303256116095024,0.6108652381980151,14.99999999999999
1.5015015015015014,1.15829808327375,-0.08569170841905047,0.10972449253041873,1.7737729913374662,-0.0021753458193926856,0.09376919815936832,0.6108652381980153,14.999999999999996
1.6016016016016017,1.154653018255816,-0.0917184060106095,0.11446114874656237,1.889847643090396,0.0004693282090381786,0.1049916268152695,0.6108652381980153,14.999999999999995
1.7017017017017018,1.150838646897997,-0.0976537961881937,0.11896918670661907,2.005579548226865,0.0038070340268604296,0.11667671597792185,0.6108652381980154,14.999999999999996
1.8018018018018018,1.1468510663684002,-0.10348137110489924,0.12325269334283875,2.1209480232491433,0.007890224987009616,0.12880179091797433,0.6108652381980151,14.999999999999988
1.901901901901902,1.1426878977995236,-0.10918592515992513,0.1273150229069486,2.235930821458685,0.012769228597217812,0.14134454996025222,0.6108652381980154,14.999999999999996
2.002002002002002,1.1383482455899947,-0.11475357858045776,0.1311591214073792,2.3505042398833056,0.01849213038000431,0.1542830027039163,0.6108652381980154,14.999999999999998
2.1021021021021022,1.1338326391086366,-0.12017180680164598,0.1347877998719044,2.4646432433975938,0.025104649362498368,0.16759544407559646,0.6108652381980154,14.999999999999995
2.2022022022022023,1.1291429641503625,-0.12542946532042276,0.1382039412548492,2.57832159142046,0.03265002389437913,0.18126045543850303,0.6108652381980153,14.999999999999993
2.3023023023023024,1.1242823794298766,-0.1305168054462656,0.1414106912512604,2.691511977717873,0.04116890380407839,0.1952569134775132,0.6108652381980153,14.999999999999991
2.4024024024024024,1.1192552218211,-0.13542548450215683,0.14441156519319795,2.8041861751267803,0.05069924959812601,0.2095640342111228,0.6108652381980153,14.999999999999991
2.5025025025025025,1.114066904541686,-0.14014855672252666,0.14721056096524013,2.9163151822756856,0.061276254669888286,0.22416140107475066,0.6108652381980153,14.999999999999991
2.6026026026026026,1.1087238024244048,-0.1446804580272161,0.14981218528265508,3.027869380182794,0.07293227025015844,0.23902903162988395,0.6108652381980153,14.999999999999991
2.7027027027027026,1.1032331399314133,-0.14901696919443594,0.15222149996740236,3.138818679025076,0.08569676360411896,0.25414741322716,0.6108652381980153,14.999999999999991
2.8028028028028027,1.0976028655954484,-0.15315517142259633,0.1544440881209218,3.2491326782270304,0.09959627820216979,0.2694975752310211,0.6108652381980153,14.999999999999991
2.9029029029029028,1.0918415385921876,-0.15709338472798717,0.1564860497833329,3.3587808068007923,0.11465442948987717,0.28506112321950844,0.6108652381980153,14.999999999999991
3.003003003003003,1.0859582020913896,-0.16083109713799346,0.1583539284499085,3.4677324786071413,0.13089190454982286,0.3008203045546369,0.6108652381980153,14.999999999999993
3.103103103103103,1.079962276204284,-0.16436888476343392,0.16005467447991517,3.5759572206788115,0.14832649376984594,0.3167580344441489,0.6108652381980154,14.999999999999993
3.2032032032032034,1.0738634390513844,-0.1677083219706614,0.1615955506406696,3.6834248163112533,0.16697312924544336,0.332857947689877,0.6108652381980154,14.999999999999996
3.3033033033033035,1.0676715320217933,-0.17085189104507376,0.16298408044721419,3.7901054171102517,0.18684394819742545,0.34910441262099556,0.6108652381980153,14.999999999999995
3.4034034034034035,1.0613964551263346,-0.17380288254704335,0.16422794818022915,3.895969668449648,0.20794836536206768,0.365482566131463,0.6108652381980153,14.999999999999993
3.5035035035035036,1.0550480884075597,-0.17656530234998397,0.16533494605699683,4.000988802320109,0.23029316242249065,0.38197831386266823,0.6108652381980153,14.999999999999993
3.6036036036036037,1.0486362053310185,-0.17914377102320175,0.16631287967218258,4.105134742005539,0.253882587038781,0.3985783489908715,0.6108652381980153,14.999999999999993
3.7037037037037037,1.0421704121491346,-0.18154343476561535,0.1671695238782607,4.2083801741532785,0.27871846185555477,0.41527013879455893,0.6108652381980153,14.999999999999993
3.803803803803804,1.0356600804276255,-0.1837698709348809,0.1679125397963971,4.310698631742667,0.30480030160548616,0.43204192992346285,0.6108652381980153,14.999999999999995
3.903903903903904,1.0291143044434128,-0.18582900754192713,0.16854944538996852,4.412064545031199,0.33212543539915745,0.4488827225684727,0.6108652381980154,14.999999999999995
4.004004004004004,1.0225418518481104,-0.1877270397794195,0.1690875460480493,4.512453303738917,0.36068913319786394,0.46578226616375956,0.6108652381980154,14.999999999999998
4.104104104104104,1.0159511379217219,-0.189470360794553,0.16953392252183277,4.611841287534027,0.39048473590032484,0.4827310229137335,0.6108652381980153,14.999999999999996
4.2042042042042045,1.0093501919939587,-0.19106549183134697,0.1698953742455604,4.710205909687401,0.4215037831347862,0.4997201581351077,0.6108652381980153,14.999999999999993
4.3043043043043046,1.0027466465694752,-0.19251902534676182,0.1701784245703506,4.807525628552373,0.4537361467256166,0.5167414952236861,0.6108652381980153,14.999999999999993
4.404404404404405,0.9961477165151706,-0.19383756944943908,0.17038927490071676,4.903779975593401,0.48717015319436985,0.5337875040877971,0.6108652381980153,14.999999999999993
4.504504504504505,0.9895602004758931,-0.19502770329201868,0.17053382447219304,4.998949550177666,0.5217927167284339,0.5508512503756344,0.6108652381980153,14.999999999999993
4.604604604604605,0.9829904701243454,-0.19609593503131012,0.17061763452460896,5.093016034481092,0.5575894522456719,0.5679263834251949,0.6108652381980153,14.999999999999993
4.704704704704705,0.9764444805266062,-0.19704866847470315,0.17064595646668212,5.185962175314315,0.5945448043053492,0.5850070840540392,0.6108652381980153,14.999999999999993
4.804804804804805,0.9699277678698731,-0.1978921734245277,0.17062370848877673,5.277771786884196,0.6326421482194706,0.6020880507743015,0.6108652381980153,14.999999999999993
4.904904904904905,0.9634454647200166,-0.19863256162685444,0.17055550282215404,5.368429724930838,0.6718639121057434,0.6191644518856618,0.6108652381980153,14.999999999999993
5.005005005005005,0.9570023057049882,-0.1992757680824938,0.17044563942576504,5.457921876853129,0.7121916659618884,0.6362319065426187,0.6108652381980153,14.999999999999993
5.105105105105105,0.9506026434311005,-0.19982753439846407,0.17029812282257367,5.546235134308788,0.7536062323413034,0.6532864474642853,0.6108652381980153,14.999999999999993
5.205205205205205,0.944250462381716,-0.20029339919048614,0.1701166767279936,5.63335736908754,0.7960877679042097,0.6703244927021755,0.6108652381980153,14.999999999999993
5.305305305305305,0.9379493917508425,-0.20067868724014562,0.1699047449063422,5.71927741015462,0.8396158556824557,0.687342823535753,0.6108652381980153,14.999999999999993
5.405405405405405,0.9317027270328634,-0.20098850704572738,0.1696655243352822,5.803985005116813,0.8841695848458702,0.7043385464043954,0.6108652381980153,14.999999999999993
5.505505505505505,0.9255134392851837,-0.20122774461781276,0.1694019555130775,5.887470802618724,0.9297276215493598,0.7213090829615422,0.6108652381980153,14.999999999999993
5.605605605605605,0.9193841999782243,-0.20140106564115837,0.1691167589399839,5.969726306325413,0.976268287099372,0.7382521309068136,0.6108652381980153,14.999999999999993
5.7057057057057055,0.9133173914046895,-0.20151291436934315,0.16881243371457222,6.050743854456031,1.0237696116193993,0.7551656533556326,0.6108652381980153,14.999999999999993
5.8058058058058055,0.907315126847697,-0.20156751678627885,0.16849127571989506,6.130516580331917,1.0722094034252703,0.7720478530832371,0.6108652381980153,14.999999999999993
5.905905905905906,0.901379268047068,-0.2015688855528575,0.16815539887014316,6.209038377870606,1.1215652972794325,0.7888971494156279,0.6108652381980153,14.999999999999993
6.006006006006006,0.8955114361906793,-0.20152082190723825,0.16780673072116425,6.286303877935309,1.1718148047333017,0.8057121706165383,0.6108652381980153,14.999999999999995
6.106106106106106,0.8897130348536466,-0.20142692500536197,0.16744704441092112,6.362308401570359,1.2229353649340453,0.8224917236646693,0.6108652381980154,14.999999999999995
6.206206206206206,0.8839852589061452,-0.20129059520899853,0.16707795742344947,6.4370479399245815,1.2749043779058171,0.8392347882820187,0.6108652381980153,14.999999999999993
6.306306306306307,0.8783291113305505,-0.20111504181867176,0.16670094382580344,6.510519117223307,1.327699249279115,0.8559405002191294,0.6108652381980155,15.0
6.406406406406407,0.8727454195479358,-0.20090329176316366,0.16631735558550723,6.582719155379903,1.3812974208576938,0.8726081315804708,0.6108652381980154,14.999999999999996
6.506506506506507,0.8672348428159455,-0.20065819354160597,0.16592841629163754,6.653645855040208,1.43567639949991,0.8892370889620224,0.6108652381980153,14.999999999999995
6.606606606606607,0.8617978904320521,-0.20038242809138407,0.16553524218718338,6.723297554090576,1.4908137897345797,0.9058268933419077,0.6108652381980153,14.999999999999995
6.706706706706707,0.8564349318852278,-0.20007851529504236,0.16513885137391576,6.791673103556098,1.5466873126089498,0.9223771702223694,0.6108652381980153,14.999999999999995
6.806806806806807,0.8511462045482265,-0.19974881927066587,0.1647401600138477,6.8587718466139505,1.6032748292973986,0.9388876471576837,0.6108652381980153,14.999999999999995
