time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975100511111816,-0.004351681425904769,0.010950722564647606,0.11999497275703712,-0.00019222122288932526,0.0005550028737849767,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1950742998973403,-0.00906771923169067,0.021127477367567125,0.2397444201450613,-0.000708276527411754,0.002166533155872168,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192663331096373,-0.014100319044097113,0.030629701914110196,0.35925402522033223,-0.0014608850971599985,0.004762239097509417,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1902501708015787,-0.019406174922435373,0.039540713995203404,0.47852750343103145,-0.0023670061516825325,0.008278894012658331,0.610865238198015,14.999999999999993
0.5005005005005005,1.187810046089669,-0.02494557175453968,0.04793010332248937,0.5975665974796364,-0.0033471875737961566,0.012660906114499939,0.6108652381980151,14.999999999999995
0.6006006006006006,1.185320201977325,-0.030681721375128937,0.05585573418955629,0.7163710743452609,-0.00432502917685371,0.017859047364560586,0.6108652381980151,15.0
0.7007007007007007,1.1827597681753417,-0.03658026509818313,0.06336543987272719,0.8349387242207156,-0.005226750756009478,0.023829366828558633,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180109667818368,-0.04260889931355869,0.07049847198629547,0.9532653619543188,-0.005980854309850068,0.030532260818895735,0.610865238198015,14.999999999999995
0.9009009009009009,1.1773525605732085,-0.048737095995723664,0.07728675304975628,1.07134483209994,-0.006517870285824937,0.03793167832579053,0.610865238198015,14.999999999999996
1.001001001001001,1.1744728126401838,-0.054935898763385865,0.08375597049060597,1.1891690189161113,-0.006770177785030931,0.045994443842757964,0.610865238198015,14.999999999999996
1.1011011011011012,1.1714564866256127,-0.0611777806539765,0.08992654540225035,1.3067278628931143,-0.006671889307564324,0.054689680960357846,0.6108652381980151,15.0
1.2012012012012012,1.1682913442559308,-0.06743655532156545,0.09581449124455972,1.4240093857439402,-0.006158793216641754,0.06398832974195164,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1649668555879633,-0.07368733179437664,0.10143218055071092,1.5409997249893992,-0.005168344895657187,0.07386274659456776,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1614742098340076,-0.07990650340955871,0.10678904081340909,1.65768317868464,-0.003639697619047539,0.08428637248409938,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1578063210007985,-0.0860717685647725,0.11189217923525337,1.7740422636313982,-0.0015137707628546293,0.09523346983132928,0.6108652381980151,15.0
1.6016016016016017,1.1539578244742947,-0.09216217216168991,0.11674693224315245,1.8900577851750113,0.0012666559809251827,0.10667892266412259,0.6108652381980151,15.0
1.7017017017017018,1.149925062890161,-0.09815815964607308,0.12135737520055095,2.005708919296481,0.004756828670093085,0.11859807831098139,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1457060534335235,-0.10404164364934619,0.1257267519584359,2.120973311005089,0.009009885097258467,0.13096664999897667,0.6108652381980149,14.999999999999995
1.901901901901902,1.141300442397202,-0.1097960656367557,0.12985785599127764,2.235827179539382,0.014076720120952266,0.14376064916645653,0.6108652381980152,15.000000000000002
2.002002002002002,1.1367094376581999,-0.11540645755253438,0.13375336056237758,2.3502454422340584,0.02000583926821865,0.15695635714272194,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1319357269451817,-0.12085949043128033,0.13741606911940418,2.4642018427696324,0.02684322131228788,0.17053033084120403,0.6108652381980151,15.0
2.2022022022022023,1.1269833785483496,-0.12614350728836818,0.1408491446481192,2.5776690917187355,0.034632186333462815,0.18445941883491795,0.610865238198015,14.999999999999996
2.3023023023023024,1.1218577255134958,-0.13124854166291286,0.14405624394211589,2.6906190153818326,0.043413271637323475,0.19872081701718056,0.610865238198015,14.999999999999996
2.4024024024024024,1.1165652434323228,-0.13616630990311732,0.14704164810228526,2.8030227039489635,0.053224132655195086,0.21329210962766496,0.610865238198015,14.999999999999996
2.5025025025025025,1.111113410016983,-0.14089018892093877,0.1498102983622652,2.9148506731904926,0.06409944859247553,0.22815135114613222,0.610865238198015,14.999999999999996
2.6026026026026026,1.105510571249437,-0.14541516698688706,0.15236784139096454,3.026073012719429,0.07607086533946024,0.2432771166307939,0.610865238198015,14.999999999999996
2.7027027027027026,1.0997657895567423,-0.1497377791954429,0.15472058883452264,3.136659550698135,0.08916694304813429,0.2586485892706903,0.610865238198015,14.999999999999996
2.8028028028028027,1.0938887104717983,-0.15385602359923914,0.15687549847346852,3.246579994832605,0.10341314417036127,0.27424560771809053,0.610865238198015,14.999999999999996
2.9029029029029028,1.0878894129994308,-0.1577692614982749,0.1588400827180932,3.3558040905353486,0.11883182849315556,0.2900487442240735,0.6108652381980149,14.999999999999996
3.003003003003003,1.0817782871522066,-0.16147811018555958,0.16062234982721993,3.4643017484733547,0.13544228444033937,0.3060393404181571,0.610865238198015,14.999999999999998
3.103103103103103,1.0755658980936196,-0.1649843205593727,0.16223068634094634,3.5720431879901047,0.1532607706719539,0.3221995668395214,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0692628818032484,-0.16829065907693957,0.16367378075245892,3.678999046709517,0.17230058510512522,0.33851244261563335,0.6108652381980152,15.0
3.3033033033033035,1.0628798308266738,-0.17140077667784193,0.16496050128897646,3.7851405034171632,0.19257214705564404,0.3549618726020451,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0564272119941223,-0.17431909142714674,0.16609981971780943,3.8904393669648125,0.21408309617134064,0.37153264977394823,0.610865238198015,14.999999999999995
3.5035035035035036,1.049915277363923,-0.1770506610874477,0.1671006997730074,3.9948681755985036,0.23683840589010535,0.38821047054223123,0.610865238198015,14.999999999999995
3.6036036036036037,1.0433540049463277,-0.17960107527467215,0.16797203308466999,4.098400264074717,0.26084050358034266,0.40498192102039193,0.610865238198015,14.999999999999995
3.7037037037037037,1.0367530347335827,-0.18197634062780133,0.1687225466709772,4.201009839018789,0.28608940479281786,0.42183447405746305,0.6108652381980149,14.999999999999995
3.803803803803804,1.0301216311507495,-0.1841827880598979,0.16936075766117592,4.302672024562627,0.31258284620809124,0.4387564618159612,0.610865238198015,14.999999999999996
3.903903903903904,1.023468641417409,-0.18622697566123617,0.16989490218902717,4.403362915404096,0.3403164303408489,0.45573705967620215,0.6108652381980151,14.999999999999995
4.004004004004004,1.0168024770975557,-0.1881156135820942,0.17033291141480544,4.503059602274721,0.36928376411598823,0.4727662479200354,0.6108652381980152,14.999999999999998
4.104104104104104,1.010131090515477,-0.18985548645583877,0.1706823597417643,4.601740205825613,0.3994766047795296,0.4898347881573904,0.6108652381980151,14.999999999999996
4.2042042042042045,1.0034619722210585,-0.191453396064887,0.17095046182721316,4.699383883810029,0.4308849987012348,0.5069341766667411,0.610865238198015,14.999999999999993
4.3043043043043046,0.9968021406365004,-0.1929161025923521,0.17114403558515107,4.795970849731983,0.46349742078740547,0.5240566186327107,0.610865238198015,14.999999999999993
4.404404404404405,0.9901581522305519,-0.19425028366713373,0.17126951807449523,4.891482363907874,0.49730090997369863,0.5411949753001573,0.610865238198015,14.999999999999993
4.504504504504505,0.9835360998538066,-0.19546249219295753,0.17133293832691435,4.985900740921691,0.5322811963241101,0.5583427401321682,0.610865238198015,14.999999999999993
4.604604604604605,0.9769416324594138,-0.19655912956453234,0.17133994833923516,5.079209327116602,0.5684228308363942,0.5754939820967431,0.610865238198015,14.999999999999993
4.704704704704705,0.9703799587641568,-0.19754641713155588,0.17129580268815653,5.171392499960681,0.6057092970633623,0.5926433255055648,0.610865238198015,14.999999999999993
