time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975673961308313,-0.004337416004417246,0.010934071789342114,0.11999782559000483,-0.00019175408529797523,0.0005544411776194913,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951935151361772,-0.009013907360596967,0.021063432399849077,0.23975604740434237,-0.0007048293415244577,0.0021621752635556783,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928529596721271,-0.013985893518581012,0.030490539453709473,0.35928098955835236,-0.0014501644996209452,0.004747931033975389,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905215561619875,-0.01921367203040871,0.039301250016687106,0.47857731633632034,-0.0023436305099534174,0.008245835445843619,0.610865238198015,14.999999999999993
0.5005005005005005,1.1881764113693916,-0.024660769039811275,0.047567662894138295,0.5976479160415006,-0.003305292079352591,0.012597900477283052,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1857959498866486,-0.030293438394940437,0.055350333516554794,0.716493818129888,-0.004258804612729693,0.017752761068308035,0.6108652381980151,15.0
0.7007007007007007,1.1833599418868304,-0.03608026352330331,0.0627000428251357,0.8351141355563073,-0.0051309273912842485,0.02366461116480961,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180849527108729,-0.04199183509862113,0.06965924240344148,0.9535060269129979,-0.005851136464724621,0.030292300050445062,0.610865238198015,14.999999999999995
0.9009009009009009,1.1782472386321272,-0.04800048840123517,0.07626326079215108,1.0716646748164307,-0.006351322887206399,0.037598560622181636,0.610865238198015,14.999999999999995
1.001001001001001,1.1755370281176922,-0.05408009105305049,0.08254132825381574,1.1895832783012736,-0.006565564385166251,0.04554934966495883,0.610865238198015,14.999999999999995
1.1011011011011012,1.1727042929533247,-0.06020587435968795,0.08851746491421268,1.3072530578478398,-0.006429959272788649,0.054113281878627406,0.6108652381980151,14.999999999999998
1.2012012012012012,1.169735904501674,-0.06635430499030535,0.0942112589181228,1.4246632726303197,-0.005882514901407389,0.06326114734559984,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1666202355564266,-0.07250299412988565,0.09963855102590057,1.5418012498038307,-0.004863083547059777,0.0729655054062703,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1633471857842217,-0.07863063763658229,0.10481205025820006,1.6586524249147783,-0.00331333551845382,0.08320034002471281,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1599082026647876,-0.08471698585977439,0.10974189155022075,1.775200394963871,-0.0011767664552780627,0.09394077129167419,0.6108652381980152,15.0
1.6016016016016017,1.156296294187718,-0.09074284087587166,0.1144361225156758,1.8914269837363271,0.001601265322168911,0.10516282846027313,0.6108652381980151,15.0
1.7017017017017018,1.1525060338123474,-0.09669007023375364,0.11890115353529798,2.0073123171513183,0.005073484181490191,0.1168432599461484,0.6108652381980151,15.0
1.8018018018018018,1.1485335529517822,-0.10254163997761227,0.12314215961100705,2.122834913423329,0.009290620362345663,0.12895938898594622,0.6108652381980149,14.999999999999993
1.901901901901902,1.1443765204249223,-0.10828165769044255,0.12716342035979064,2.237971782100493,0.014301322318632405,0.14148901341644546,0.6108652381980151,15.0
2.002002002002002,1.140034109602959,-0.11389541912241706,0.1309686445410639,2.3526985341453512,0.020152063977140398,0.154410323187621,0.6108652381980151,15.0
2.1021021021021022,1.135506947495542,-0.1193694609587127,0.13456121906387955,2.4669895049920054,0.026887040858474643,0.16770186664591968,0.6108652381980151,15.0
2.2022022022022023,1.130797054554448,-0.12469160408744855,0.13794444389589258,2.5808178797176593,0.03454807689006189,0.18134252091333614,0.610865238198015,14.999999999999996
2.3023023023023024,1.1259077637423656,-0.12985099596918204,0.14112170889497774,2.6941558356691075,0.04317452377949854,0.19531149916017584,0.610865238198015,14.999999999999996
2.4024024024024024,1.1208436347550097,-0.1348381380495973,0.14409663588820049,2.806974679215087,0.052803177845046866,0.20958836370870332,0.610865238198015,14.999999999999996
2.5025025025025025,1.11561034885382,-0.13964490281716518,0.14687319189486017,2.9192449991845986,0.06346819984599787,0.2241530548275157,0.610865238198015,14.999999999999996
2.6026026026026026,1.1102146022152963,-0.14426453686440052,0.14945574934986802,3.0309368119206814,0.07520105034799202,0.23898593265692397,0.610865238198015,14.999999999999996
2.7027027027027026,1.104663986156444,-0.14869164576484156,0.15184914303359145,3.142019715669047,0.08803044149860662,0.2540678133172588,0.610865238198015,14.999999999999996
2.8028028028028027,1.0989668669129162,-0.15292216878967616,0.15405866452072253,3.2524630389980356,0.1019822980978196,0.26938002584244053,0.610865238198015,14.999999999999996
2.9029029029029028,1.093132261811755,-0.15695333224254768,0.15609007448754145,3.362235987763795,0.11707974655855244,0.2849044452459104,0.610865238198015,14.999999999999996
3.003003003003003,1.087169714554759,-0.16078359681501414,0.15794954916413834,3.4713077903808434,0.13334310642337294,0.3006235526774456,0.6108652381980151,14.999999999999998
3.103103103103103,1.0810891767237045,-0.16441258515789453,0.15964366236585162,3.579647831075126,0.15078991678748638,0.31652045866474204,0.6108652381980151,14.999999999999998
3.2032032032032034,1.0749008876422874,-0.16784100724433684,0.1611793019139426,3.687225785386372,0.16943495947277928,0.3325789577824466,0.6108652381980152,15.000000000000002
3.3033033033033035,1.0686152684714045,-0.17107057055978153,0.16256363557602677,3.794011735277114,0.1892903197765702,0.3487835384150461,0.6108652381980151,15.0
3.4034034034034035,1.0622428140620574,-0.17410389149037367,0.1638040137470593,3.899976289444236,0.21036543897775473,0.36511942665969277,0.610865238198015,14.999999999999995
3.5035035035035036,1.0557940044060043,-0.17694439707792356,0.16490793126135486,4.005090677535336,0.23266720407738006,0.3815725815225865,0.610865238198015,14.999999999999995
3.6036036036036037,1.0492792133719906,-0.17959623108674083,0.16588292943225572,4.109326851646981,0.2562000246291595,0.3981297258355171,0.610865238198015,14.999999999999995
3.7037037037037037,1.0427086397656575,-0.18206415535633677,0.16673656227069553,4.212657558531708,0.280965944939669,0.4147783278101636,0.610865238198015,14.999999999999995
3.803803803803804,1.0360922352686142,-0.18435345827455843,0.16747630723229015,4.315056420474559,0.30696473868283913,0.4315066189551054,0.6108652381980151,14.999999999999996
3.903903903903904,1.02943965511707,-0.18646986194264772,0.16810954049210322,4.416497985934755,0.3341940366939114,0.4483035644035008,0.6108652381980151,14.999999999999996
4.004004004004004,1.022760205447908,-0.18841943898168573,0.1686434623726153,4.516957789477443,0.3626494323860364,0.46515886901711384,0.6108652381980152,15.0
4.104104104104104,1.0160628118454826,-0.19020852958419818,0.1690850826033143,4.6164123826823795,0.39232461857985557,0.48206293994456706,0.6108652381980151,14.999999999999998
4.2042042042042045,1.0093559848463467,-0.1918436704704079,0.16944116393428538,4.714839373823069,0.42321149725486096,0.4990068823629359,0.6108652381980151,14.999999999999995
4.3043043043043046,1.0026478034169621,-0.19333152395209163,0.1697182152140083,4.812217442008106,0.4553003194052516,0.5159824584305456,0.610865238198015,14.999999999999995
4.404404404404405,0.9959458965949425,-0.19467882078140467,0.16992245519871987,4.908526357812,0.4885797940893213,0.5329820736482767,0.610865238198015,14.999999999999996
4.504504504504505,0.989257438282328,-0.1958923019235613,0.17005980913657678,5.003746984495181,0.5230372255741851,0.5499987368327389,0.610865238198015,14.999999999999995
4.604604604604605,0.9825891428422784,-0.1969786752237357,0.170135893921524,5.0978612808088375,0.5586586189940838,0.5670260372147345,0.610865238198015,14.999999999999995
4.704704704704705,0.9759472672755657,-0.19794456970167007,0.17015601300373545,5.19085229381171,0.59542880872524,0.5840581101662276,0.610865238198015,14.999999999999995
4.804804804804805,0.9693376188679579,-0.1987965046463284,0.17012516304352568,5.282704144755223,0.6333315608238242,0.6010896045323538,0.610865238198015,14.999999999999995
4.904904904904905,0.9627655609123006,-0.19954085563135274,0.17004802303365563,5.373402018214412,0.6723496862864645,0.618115657951392,0.610865238198015,14.999999999999995
5.005005005005005,0.9562360305631055,-0.2001838340813267,0.16992898003181775,5.46293213221322,0.7124651420200914,0.6351318548850691,0.610865238198015,14.999999999999995
5.105105105105105,0.9497535455529732,-0.20073146364720842,0.16977211283630897,5.551281726697052,0.7536591247862793,0.6521342119197087,0.610865238198015,14.999999999999995
5.205205205205205,0.9433222288870238,-0.2011895680639469,0.16958122806928905,5.638439022063275,0.7959121702694687,0.6691191313303592,0.610865238198015,14.999999999999995
