time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976095729853637,-0.004339014652439442,0.010965428094032953,0.11999991817405511,-0.00019177316779567607,0.0005555083060944738,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952823504939687,-0.009020799260839164,0.02117953489743345,0.23976464576445297,-0.0007047699769273367,0.002170231351163451,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929963038976121,-0.014002205481304588,0.030732606939777016,0.3593011493274676,-0.001449300453685853,0.004773615313273951,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907291028952085,-0.01924367652820921,0.03970011297845739,0.47861500392258355,-0.0023401263216057473,0.008303380867625137,0.610865238198015,14.999999999999993
0.5005005005005005,1.1884585434939217,-0.02470868003733678,0.04814503894989314,0.5977101417223258,-0.003295821513866501,0.012704160819865256,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1861628793432997,-0.03036323713918945,0.056119819456567736,0.7165886636378964,-0.004238257473785159,0.01792635005002576,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1838210848180957,-0.036175534908988165,0.06366795512640183,0.8352507002802924,-0.005092195443498808,0.023925132511271145,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1814130694670932,-0.042115612388641706,0.0708253829575361,0.9536943125600249,-0.005784970596911036,0.030659657520530306,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1789198569489554,-0.04815511216421192,0.07762165014984149,1.0719154250931064,-0.006246255012779155,0.03809234331752351,0.610865238198015,14.999999999999998
1.001001001001001,1.176323737286478,-0.05426709009784475,0.08408093236214577,1.1899077875414068,-0.006407887916181182,0.04618828862635453,0.610865238198015,14.999999999999996
1.1011011011011012,1.1736083972560933,-0.06042587797220069,0.09022292220389334,1.3076629607788623,-0.006203764648000267,0.05491478001480155,0.610865238198015,15.0
1.2012012012012012,1.170759031251764,-0.0666069932975158,0.09606360641317546,1.4251703255206942,-0.00556977617370641,0.06424088496383876,0.610865238198015,14.999999999999996
1.3013013013013013,1.1677624338416321,-0.07278708747044595,0.10161595509821048,1.5424171113389615,-0.004443788606112651,0.07413711529981798,0.610865238198015,14.999999999999995
1.4014014014014013,1.1646070748168518,-0.07894392854783124,0.10689053658986522,1.6593884456770567,-0.0027656587442480875,0.08457515354137289,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1612831537647614,-0.08505641381778506,0.11189604520620312,1.7760674210677845,-0.00047728028418618095,0.09552764511619219,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1577826355192935,-0.09110459915403518,0.11663977730926049,1.8924351783879494,0.0024773525456127073,0.10696803096737074,0.6108652381980151,14.999999999999998
