time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977007788048168,-0.004339160236730992,0.01092802193584128,0.1200045497325297,-0.00019182297933727688,0.0005542282867246208,0.6108652381980153,15.0
0.2002002002002002,1.1954514885069139,-0.009018274568333286,0.021044253399291387,0.23978245509307666,-0.0007052706973795943,0.002160729234807064,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1932218999005368,-0.013990666829280164,0.030457744162561386,0.35933890322572404,-0.0014512990346022298,0.004743863739986173,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1909845232720657,-0.01921455660992628,0.03925961290319365,0.47867701466573376,-0.0023455213022484356,0.008237984479582414,0.610865238198015,14.999999999999991
0.5005005005005005,1.1887142916967832,-0.024652264343062974,0.04752591831947454,0.597797856742416,-0.0033075160592061295,0.012585790073258395,0.6108652381980151,14.999999999999993
0.6006006006006006,1.186388313178357,-0.030269541245908686,0.05531998762814557,0.7167004573158194,-0.004260269875081324,0.017736937826469547,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1839856813083471,-0.03603500525375173,0.06269433319185393,0.8353818189713711,-0.005129732895120351,0.023646868236622383,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1814873354770838,-0.041919668708308544,0.06969225302264956,0.9538369344310375,-0.00584446924370008,0.030275804692102715,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1788759625127132,-0.04789654738150166,0.07634918434604944,1.0720588044244934,-0.006335388128460854,0.03758790091820976,0.6108652381980151,14.999999999999993
1.001001001001001,1.1761359323549097,-0.053940341994973544,0.08269386343833067,1.1900384594212496,-0.006535543773160905,0.04555051370399788,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1732532608369444,-0.06002718507669805,0.08874933013174988,1.307764986548506,-0.006379994338237872,0.05413358414136956,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1702155929464244,-0.06613444571533783,0.09453381222261702,1.42522556336497,-0.005805711197237061,0.06330911041956991,0.6108652381980152,14.999999999999991
1.3013013013013013,1.167012199876708,-0.07224058911317277,0.10006150234564665,1.5424055002521864,-0.004751533268550553,0.0730507073987646,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1636339843168622,-0.07832508250179082,0.1053432496853403,1.6592882918150058,-0.0031581578990694716,0.0833332396559031,0.610865238198015,14.999999999999988
1.5015015015015014,1.160073489298111,-0.08436833999524505,0.11038718837323633,1.7758556781139592,-0.0009681618225114045,0.0941325149530579,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1563249033947407,-0.0903517062028481,0.11519929487078223,1.8920877188098124,0.0018739487716956053,0.1054250428714835,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1523840598137856,-0.09625746672356321,0.11978388378842883,2.0079628765947466,0.0054216700225560846,0.11718784671518458,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1482484263620054,-0.1020688798717058,0.12414407026463553,2.123458112976216,0.009726416155138879,0.1293983138217013,0.610865238198015,14.999999999999986
1.901901901901902,1.1439170787656023,-0.10777023009882744,0.1282821544762978,2.238548997318254,0.014837420608977787,0.14203410376790063,0.6108652381980153,14.999999999999995
