time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977217124491244,-0.004326799597388214,0.01094115643235369,0.12000565702433834,-0.0001913871618551752,0.0005546817688027311,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1954806721030762,-0.008972866969150884,0.021090133034797592,0.23978621519647988,-0.0007018991702605603,0.0021640102088296693,0.6108652381980152,14.999999999999998
0.3003003003003003,1.193237912757121,-0.013896446864141888,0.03054786754146925,0.3593451124638368,-0.001440295016850077,0.0047538836651493345,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1909602016693264,-0.019059369285057148,0.03939948771269881,0.4786829845314445,-0.0023202950633045335,0.008259490161049134,0.610865238198015,14.999999999999993
0.5005005005005005,1.1886189597390777,-0.02442649847536635,0.04771676356403744,0.5977979327045689,-0.0032598611799904767,0.012623852293944509,0.6108652381980151,14.999999999999995
0.6006006006006006,1.186189446756406,-0.02996528935448898,0.05556007983915316,0.7166857275631549,-0.004180614569705987,0.017796592175685518,0.6108652381980151,15.0
0.7007007007007007,1.1836501502351817,-0.03564542454442685,0.06298005453550183,0.8353399650725309,-0.0050073695298169935,0.023732875292931093,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180982331282974,-0.04143851535310277,0.07001889249301783,0.9537521882572905,-0.005667765456140668,0.030392502402789644,0.610865238198015,14.999999999999995
0.9009009009009009,1.178169692190734,-0.04731785651540677,0.07671153673619785,1.0719119846772742,-0.006091982858337667,0.03773912677484465,0.610865238198015,14.999999999999996
1.001001001001001,1.175198137596035,-0.053258227840725515,0.08308666375152558,1.1898070678977217,-0.006212531094739275,0.04573957875476315,0.610865238198015,14.999999999999996
1.1011011011011012,1.1720556064852308,-0.05923573759934083,0.08916755967547918,1.3074233497821355,-0.005964097235992841,0.05436328150728678,0.6108652381980151,15.0
1.2012012012012012,1.1687319569449899,-0.06522770564369416,0.09497289547110825,1.4247450094752891,-0.005283449240717159,0.06358175174536784,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1652188886625963,-0.07121258183621842,0.10051742081338066,1.5417545626036304,-0.004109384481238405,0.07336817506099985,0.6108652381980151,14.999999999999996
1.4014014014014013,1.161509891754773,-0.07716989474267813,0.10581259780822752,1.6584329327428857,-0.0023827148196016116,0.0836970429275431,0.6108652381980149,14.999999999999995
1.5015015015015014,1.1576002085847492,-0.08308023050906839,0.11086717585388094,1.7747595316717395,-4.6286855911477974e-5,0.09454385257916637,0.6108652381980151,15.0
1.6016016016016017,1.1534868021252138,-0.08892523523316083,0.11568770579219007,1.890712345801438,0.002954972609841224,0.10588486612539158,0.6108652381980151,15.0
1.7017017017017018,1.1491683256459655,-0.09468763498201262,0.12027902655360984,2.006268030011338,0.006673992526094526,0.117696908113633,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1446450804800234,-0.10035127421340166,0.12464468751790263,2.1214020163065004,0.011161472385159632,0.12995722244811922,0.610865238198015,14.999999999999993
1.901901901901902,1.1399189696609768,-0.10590115896442932,0.12878733725399025,2.2360886232435893,0.016465794613115925,0.1426433590909021,0.6108652381980152,15.0
2.002002002002002,1.1349934310105625,-0.11132350940052808,0.13270907419520336,2.350301183911824,0.022632923035857427,0.1557331020768852,0.6108652381980151,15.0
2.1021021021021022,1.1298733601237896,-0.11660580814715071,0.1364117336304828,2.464012172863085,0.02970630725299273,0.16920443247010378,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1245650144193926,-0.12173684614750582,0.13989716193791923,2.577193345571955,0.0377267865747795,0.18303550976618377,0.610865238198015,14.999999999999995
2.3023023023023024,1.119075902098375,-0.1267067593477508,0.14316740960097846,2.6898158808123833,0.04673250073633756,0.19720469201503593,0.610865238198015,14.999999999999996
2.4024024024024024,1.113414660377918,-0.131507052053256,0.14622492277945093,2.801850523540532,0.05675881582015478,0.21169055486945884,0.610865238198015,14.999999999999996
2.5025025025025025,1.1075909160391606,-0.1361306088370763,0.14907264921215954,2.9132677360847405,0.06783825475830547,0.22647195024196215,0.610865238198015,14.999999999999996
2.6026026026026026,1.1016151465644362,-0.1405716865776643,0.15171415056435397,3.024037837399894,0.08000045589252362,0.24152804720600918,0.610865238198015,14.999999999999996
2.7027027027027026,1.0954985239972423,-0.14482589466480641,0.15415363010051544,3.1341311541381214,0.09327213352980147,0.25683841194803153,0.610865238198015,14.999999999999996
2.8028028028028027,1.0892527705866322,-0.14889015373053163,0.15639597676179431,3.243518149913352,0.10767707492765918,0.2723830563564859,0.610865238198015,14.999999999999996
2.9029029029029028,1.0828900001645405,-0.1527626444051609,0.15844672900011578,3.3521695674853684,0.12323613619930282,0.28814252414200997,0.6108652381980149,14.999999999999996
