time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19754419040228,-0.004347353945734142,0.010932874751866882,0.11999659677506092,-0.0001920921161089957,0.0005543986312073762,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951612735749528,-0.009051579039778839,0.021060130207618624,0.23975188327856012,-0.0007074338387226721,0.0021619045332639925,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1928350872297826,-0.014066625440957261,0.030486866358111053,0.3592741144198332,-0.001458638630389671,0.004747285292244027,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1905469394720314,-0.019351087285722938,0.03930159136104562,0.4785706316169211,-0.0023630061115927385,0.008244976124155604,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1882766401666862,-0.024867386805798145,0.04757867706472977,0.5976474280168161,-0.0033418023525243674,0.012597545849171178,0.6108652381980152,14.999999999999995
0.6006006006006006,1.1860032598604633,-0.03058109665462069,0.0553804084292492,0.7165088296666074,-0.004319664021457147,0.017754387322826377,0.6108652381980152,15.000000000000002
0.7007007007007007,1.1837056952252296,-0.036460378341406204,0.06275871077934217,0.8351572630003434,-0.005224111513593999,0.023670596242601632,0.6108652381980152,14.999999999999996
0.8008008008008008,1.181363097370565,-0.042475520443530354,0.06975661904332861,0.9535930874807502,-0.005985157865911855,0.030306009757894724,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1789552033080004,-0.04859856378822494,0.07640954013899796,1.071814478305943,-0.006535001621654944,0.03762438116038471,0.6108652381980151,14.999999999999996
1.001001001001001,1.176462598195562,-0.054803004028156924,0.08274634615558554,1.1898173487596255,-0.006807793744527228,0.045592673117900356,0.6108652381980151,14.999999999999996
1.1011011011011012,1.1738669287386219,-0.06106356217144672,0.08879033383984818,1.3075953045088904,-0.0067394687377042625,0.05418045141463424,0.6108652381980152,15.0
1.2012012012012012,1.1711510803557075,-0.06735601751743918,0.09456007127994774,1.425139625008809,-0.006267633553305751,0.06335936945920788,0.6108652381980152,14.999999999999996
1.3013013013013013,1.1682993260170917,-0.07365709689025236,0.10007014669065485,1.5424392684296464,-0.005331507543204229,0.07310273570082228,0.6108652381980152,14.999999999999996
1.4014014014014013,1.1652974514587116,-0.07994441005638402,0.1053318436626701,1.6594808981017344,-0.0038719037601134495,0.08338514847664039,0.610865238198015,14.999999999999993
1.5015015015015014,1.1621328612670632,-0.08619642892392228,0.11035375353241317,1.776248929261402,-0.0018312496499686911,0.09418219344747861,0.6108652381980153,15.0
1.6016016016016017,1.1587946636380577,-0.09239250461596774,0.11514231238025527,1.8927255937918797,0.0008463589368120256,0.10547020736187931,0.6108652381980152,15.0
1.7017017017017018,1.1552737350083584,-0.09851290854982013,0.1197023005270667,2.0088910231578105,0.004215081901573109,0.11722608239023788,0.6108652381980152,15.0
1.8018018018018018,1.151562764755137,-0.10453890213739188,0.12403728430133301,2.1247233503970886,0.008327231357684043,0.1294271248271079,0.6108652381980149,14.999999999999993
1.901901901901902,1.1476562767425795,-0.11045281663497708,0.12814999874862162,2.2401988242870163,0.013233158456025006,0.14205095579235974,0.6108652381980152,15.000000000000002
2.002002002002002,1.1435506284763253,-0.116238143533758,0.13204270740388652,2.355291944173389,0.018981126267099316,0.1550754394421227,0.6108652381980151,15.0
2.1021021021021022,1.1392439876361156,-0.12187962879061473,0.13571747900299727,2.469975604274055,0.02561717592026798,0.16847866027366676,0.6108652381980151,15.0
2.2022022022022023,1.1347362848576887,-0.1273633567368019,0.13917645597522577,2.5842212520696903,0.03318499843716196,0.18223890520861283,0.610865238198015,14.999999999999996
