time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974587448826342,-0.004359686291267876,0.010927819295811802,0.11999241301915976,-0.00019252149591159003,0.0005542227417076653,0.6108652381980153,15.0
0.2002002002002002,1.194969529543417,-0.009095533949095264,0.021042980173648404,0.23973407538271183,-0.0007106444324498017,0.00216065917775367,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1925016834124271,-0.014153652357033456,0.030454169723294965,0.35923038134216856,-0.0014687129469487777,0.0047435618873263,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190028330667095,-0.019485223174389874,0.039252458112315654,0.47848470756589095,-0.0023850938659499867,0.008237155967115013,0.610865238198015,14.999999999999991
0.5005005005005005,1.1875256981092621,-0.02504583184938546,0.04751402067235325,0.5974985184346401,-0.003381500999116038,0.012584017005325748,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1849726049349658,-0.03079490343198446,0.055302347176161205,0.7162714335169634,-0.004382463294038009,0.01773369409993353,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1823500910668496,-0.03669521897838146,0.06267007565538285,0.8348012684269215,-0.0053149134408082286,0.023641534473240664,0.6108652381980152,14.999999999999993
0.8008008008008008,1.179641151364244,-0.04271249989592663,0.06966054430215567,0.9530840578831664,-0.006107877578029135,0.030267676875242892,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1768305504198662,-0.048815053667925185,0.07630912563782638,1.071114068120934,-0.006692250457846603,0.037576189152768474,0.6108652381980151,14.999999999999993
1.001001001001001,1.1739046983516381,-0.05497347685607349,0.08264438853193058,1.1888838042816592,-0.007000643077788403,0.04553433063722704,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1708515716605725,-0.06116041197733585,0.08868912096585745,1.306384017290318,-0.006967291514749076,0.05411192369241707,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1676606661829836,-0.06735035415157187,0.094461242576663,1.4236037140281632,-0.0065280179953351725,0.06328081921570919,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1643229711076422,-0.07351950615981404,0.09997461314526288,1.5405301744804223,-0.005620237933844758,0.07301445298081917,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1608309559678738,-0.07964567402703795,0.10523975857912721,1.6571489768800347,-0.004183002436932196,0.08328747721252694,0.610865238198015,14.99999999999999
1.5015015015015014,1.1571785632991358,-0.08570819753266404,0.11026453270716449,1.7734440331733885,-0.0021570714182791175,0.09407545595256832,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1533611987916574,-0.09168791368923032,0.11505469755327896,1.8893976382857924,0.0005149851866494201,0.10535463189716265,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1493757179444837,-0.09756714068817145,0.11961444522024565,2.0049905289514003,0.003888673162622064,0.11710174253576021,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1452204022511123,-0.10332967964945695,0.12394687218133829,2.1202019584390337,0.008017441247256547,0.12929388346709925,0.610865238198015,14.99999999999999
1.901901901901902,1.1408949227036491,-0.10896082737628393,0.12805436913935322,2.235009783558759,0.012952542295130917,0.14190842634993284,0.6108652381980152,14.999999999999996
2.002002002002002,1.1364002931201007,-0.11444739013199869,0.13193898705069804,2.3493905615284616,0.0187428955092398,0.15492295707642417,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1317388038344953,-0.11977769935301433,0.13560271559775222,2.4633196648650797,0.025434941848736053,0.16831526726372267,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1269139496925267,-0.12494161689125251,0.13904773623768518,2.576771396521158,0.03307251963852851,0.18206334984417047,0.610865238198015,14.999999999999991
2.3023023023023024,1.1219303350298666,-0.1299305330346912,0.1422766012743676,2.689719127491913,0.04169673480273593,0.19614543877409935,0.610865238198015,14.999999999999991
2.4024024024024024,1.1167935802608693,-0.13473734977840668,0.14529238106243225,2.8021354248505466,0.05134586288456242,0.21054004320169578,0.610865238198015,14.999999999999991
2.5025025025025025,1.1115102049347607,-0.13935644897829452,0.14809875227662214,2.9139922040109654,0.062055251324223,0.22522601440829934,0.610865238198015,14.999999999999991
2.6026026026026026,1.1060875208528949,-0.14378364808877267,0.15070005690614272,3.025260863025601,0.07385725690246357,0.24018259983918905,0.610865238198015,14.999999999999991
2.7027027027027026,1.1005335035167974,-0.14801613558957916,0.15310131220657186,3.135912440212245,0.08678119114095253,0.2553895201389382,0.610865238198015,14.999999999999991
2.8028028028028027,1.0948566813755107,-0.15205240071380163,0.15530820361508066,3.245917747325589,0.10085329828833572,0.2708270271644585,0.610865238198015,14.999999999999991
2.9029029029029028,1.0890660067593851,-0.15589214103646143,0.15732703464922762,3.35524752359865,0.11609674807766784,0.28647597793914786,0.6108652381980149,14.999999999999991
3.003003003003003,1.0831707505793011,-0.1595361728368538,0.1591646769516812,3.463872560520069,0.1325316552514992,0.30231788474974824,0.610865238198015,14.999999999999993
3.103103103103103,1.077180382384517,-0.16298632051237802,0.16082848119153767,3.57176384470729,0.15017511785786558,0.3183349772400231,0.610865238198015,14.999999999999991
3.2032032032032034,1.071104477990779,-0.16624531675668788,0.16232620591528943,3.6788926681558554,0.1690412754211896,0.33451023699155896,0.6108652381980151,14.999999999999995
