time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976169149547118,-0.004338904367377236,0.010908993857326727,0.1200003043598879,-0.0001918359799966052,0.0005535807167837088,0.6108652381980153,15.0
0.2002002002002002,1.1952932238204323,-0.009016969764347025,0.020973599940424404,0.23976598218178996,-0.0007055102832299685,0.0021558346354951996,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1930048989108075,-0.013987237058961056,0.030309526632643892,0.35930348823907954,-0.0014525272933540155,0.004728207232396797,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1907290417119412,-0.019207748753600172,0.03901322800255111,0.4786177422439501,-0.0023493413192878917,0.008202730002643953,0.610865238198015,14.999999999999991
0.5005005005005005,1.1884439436990588,-0.024640705935506487,0.04716533428840808,0.597712002379826,-0.0033165902029622823,0.012520272790068843,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1861291157338512,-0.0302517855271634,0.05483327984107126,0.7165877733140774,-0.004278470413518941,0.017629096713069402,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1837653006843447,-0.036009579559993975,0.06207336868494273,0.8352447393616684,-0.005162231146776794,0.02348364071991665,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1813344791390972,-0.041885131210016045,0.0689324392731689,0.9536807165065296,-0.005897769024307127,0.030043493438180885,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1788198745762581,-0.04785155124522914,0.07544923681498253,1.0718916192133094,-0.006417308901170095,0.0372725162423947,0.6108652381980151,14.999999999999993
1.001001001001001,1.1762059616671492,-0.05388370384538285,0.08165556734169883,1.1898714395512011,-0.006655159041777149,0.04513809286561872,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1734784795059714,-0.0599579531372354,0.08757728730935616,1.307612237251906,-0.006547530436110814,0.05361048580174812,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1706244499894802,-0.06605196381885098,0.093235166067828,1.4251041400117956,-0.006032411585673923,0.06266228478897186,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1676322006435316,-0.07214455029885626,0.09864565070273293,1.5423353541658353,-0.0050494917941905654,0.07226793443215772,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1644913896431734,-0.078215571842527,0.1038215408249302,1.6592921862444368,-0.003540128303023256,0.08240333901448328,0.610865238198015,14.99999999999999
1.5015015015015014,1.1611930314055237,-0.08424586462580994,0.10877259938051666,1.7759590751477157,-0.001447347952915967,0.09304552855235591,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1577295205403544,-0.09021720702935451,0.11350611225676575,1.8923186362026956,0.0012841200812095065,0.10417237894470158,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1540946500166207,-0.09611231709947562,0.11802738017421753,2.0083517181435333,0.0047077826230925955,0.11576239422324991,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1502836229687001,-0.10191486898451527,0.12234017082016523,2.1240374707091108,0.008875304278068617,0.12779452933967075,0.6108652381980149,14.999999999999988
1.901901901901902,1.14629305500113,-0.10760952898244823,0.12644713371582322,2.2393534271540627,0.013836409597432976,0.1402480538873926,0.6108652381980152,14.999999999999996
2.002002002002002,1.1421209638270637,-0.11318200528041113,0.13035014617982582,2.3542755984026975,0.01963877326734114,0.15310246601332392,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1377667485789231,-0.11861909907375379,0.1340506466034823,2.4687785776986777,0.026327908264937243,0.16633742238941332,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1332311518296092,-0.12390876420393865,0.13754989683838323,2.5828356617739345,0.03394704257869356,0.17993271685957504,0.6108652381980151,14.999999999999991
