time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971222418944276,-0.004339614473107337,0.010933380121383637,0.11997545882215813,-0.00019184042904127737,0.0005544113518207321,0.6108652381980153,15.0
0.2002002002002002,1.194316002360653,-0.009020068222080005,0.02106371435234533,0.23966735632798097,-0.0007054328249594242,0.002162093281716658,0.6108652381980151,14.999999999999996
0.3003003003003003,1.191559985728781,-0.013994269341274287,0.030497404155077193,0.35908351324659343,-0.0014518979759493569,0.00474814578388679,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1888332428568829,-0.019219633804892514,0.039323384384897256,0.4782304558240503,-0.0023470097063546537,0.008247418529853513,0.610865238198015,14.999999999999991
0.5005005005005005,1.1861154407393095,-0.024657434128498454,0.04761598586157168,0.5971132202726831,-0.003310460297030699,0.012602911663175398,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1833870513835179,-0.030272254207804487,0.05543721069716676,0.715735207025581,-0.004265270051460898,0.017764431769232578,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1806294863135134,-0.03603152662726131,0.06283858160322461,0.8340980719156222,-0.005137318444571083,0.023687453251089507,0.6108652381980152,14.999999999999993
0.8008008008008008,1.1778251951185605,-0.041905138900253616,0.06986267569177258,0.9522016454275114,-0.005854978067127438,0.030332148492160715,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1749577407709157,-0.04786510053463079,0.07654442067237888,1.070043873978627,-0.006348835752011213,0.03766255889405104,0.6108652381980151,14.999999999999993
1.001001001001001,1.1720118600153202,-0.053885266128305284,0.08291220674752661,1.1876207794136107,-0.006551488271245405,0.045645886771352104,0.6108652381980151,14.999999999999993
1.1011011011011012,1.168973514214165,-0.05994110996222974,0.08898885566081137,1.304926434085603,-0.006397401197658056,0.054251890390291935,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1658299337159737,-0.06600954843117403,0.09479247773227398,1.4219529501961843,-0.005822822277116901,0.06345236825771608,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1625696564421402,-0.07206880878024634,0.10033722728082056,1.538690482956795,-0.0047657433103045575,0.07322072882722072,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1591825610874569,-0.07809833653242612,0.10563398201948943,1.6551272468130207,-0.0031658998798771722,0.08353162941484384,0.610865238198015,14.99999999999999
1.5015015015015014,1.1556598945414354,-0.08407873758046949,0.11069096250652619,1.7712495451830081,-0.0009648046344504908,0.09436067535846941,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1519942909409415,-0.08999175360538691,0.11551427582290724,1.8870418144479122,0.0018941881786384853,0.10568418686896172,0.6108652381980152,14.999999999999996
1.7017017017017018,1.148179782333929,-0.09582025860373763,0.1201084108108523,2.0024866800706,0.00546580120825488,0.11747901106329454,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1442117987597686,-0.10154827584280146,0.1244766895713639,2.117565028606747,0.009802731311160653,0.12972237942128942,0.610865238198015,14.99999999999999
1.901901901901902,1.1400871558882821,-0.10716100866978097,0.12862164348382016,2.232256092049696,0.014955535035105246,0.1423918180345073,0.6108652381980152,14.999999999999998
2.002002002002002,1.1358040315445903,-0.11264487476443943,0.1325453704795227,2.346537544571134,0.020972512386290814,0.1554650767837855,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1313619264356793,-0.11798754735286981,0.13624981324164057,2.460385615634926,0.027899578436050145,0.16892011058405215,0.6108652381980152,14.999999999999996
2.2022022022022023,1.1267616156692084,-0.12317798748776575,0.13973701163894103,2.5737752075617695,0.03578015002612276,0.18273506767578168,0.6108652381980151,14.999999999999993
