time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975318840902378,-0.004389677083312988,0.010893548835851715,0.11999603892024889,-0.00019357700438508898,0.0005530471576682531,0.6108652381980153,15.0
0.2002002002002002,1.195124235861856,-0.009206810236793143,0.020920054602403745,0.23974901056623152,-0.000718876055573229,0.002151989031431784,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1927527647396636,-0.014386980206902092,0.030205930110094956,0.3592655300469624,-0.0014958244634091043,0.004716557565473314,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1903943153650998,-0.01987344879763593,0.03885611454531983,0.4785507377859851,-0.002447855389061077,0.008178031073468182,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880268899651985,-0.02561579204607039,0.04695760830168346,0.597608190448995,-0.0035012765908671926,0.012477268114734298,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1856296578111667,-0.03156882263335037,0.05458230188096993,0.7164397720243225,-0.004584761597340266,0.017563058466869095,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1831829631352406,-0.037691722000827856,0.06178929141433227,0.8350456203193941,-0.005628948460516891,0.023390730322418493,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1806683380553602,-0.04394733341700108,0.06862680914716848,0.9534240660840727,-0.006566132352975544,0.029920969049128658,0.610865238198015,14.999999999999993
0.9009009009009009,1.1780685237310957,-0.05030158499515083,0.07513385774451868,1.071571583296467,-0.007330039739113237,0.037118813526847066,0.610865238198015,14.999999999999995
1.001001001001001,1.175367500644394,-0.05672302199273854,0.08134161191100997,1.1894827500929723,-0.00785567350446345,0.044952803608167946,0.610865238198015,14.999999999999995
1.1011011011011012,1.1725505270763668,-0.06318243448726428,0.08727463089993598,1.3071502205138488,-0.00807922010715209,0.053394259464890764,0.610865238198015,14.999999999999996
1.2012012012012012,1.169604183834539,-0.06965256748253701,0.09295191976987804,1.4245647075906849,-0.007938010275097343,0.062416673952145466,0.610865238198015,14.999999999999993
1.3013013013013013,1.1665164223962532,-0.07610790318870911,0.09838786524622217,1.5417149784263895,-0.007370525696292157,0.07199520401388934,0.610865238198015,14.999999999999991
1.4014014014014013,1.163276613536767,-0.08252450686227272,0.1035930688828936,1.6585878623788923,-0.006316446622945476,0.08210624882167458,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1598755920309316,-0.08887992983272519,0.10857507844791893,1.7751682733287315,-0.004716734330301951,0.09272711203544458,0.610865238198015,14.999999999999996
1.6016016016016017,1.1563056948684054,-0.09515315422895543,0.1133390463629272,1.8914392458952376,-0.0025137394728687147,0.1038357281220124,0.610865238198015,14.999999999999995
1.7017017017017018,1.1525607897984491,-0.10132457580164136,0.11788832154911413,2.0073819878475674,0.0003486634988920502,0.11541044966697207,0.6108652381980151,14.999999999999996
