time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1973063328576938,-0.0043502192780314536,0.010902107735459774,0.11998473770886976,-0.00019223688417976993,0.0005533406215660978,0.6108652381980153,15.0
0.2002002002002002,1.1946727247413977,-0.009056873434468487,0.020950906545186176,0.23970382704345494,-0.0007085245802035689,0.002154159098739044,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1920721860227976,-0.0140657320091039,0.030268806375889957,0.35916364125612643,-0.0014620516961326476,0.00472335111717658,0.6108652381980151,14.999999999999995
0.4004004004004004,1.189480138124636,-0.01932860203962163,0.03895784006619047,0.4783688035032588,-0.0023703953990272405,0.008193015808454706,0.610865238198015,14.999999999999991
0.5005005005005005,1.186874123945826,-0.024802465881102315,0.047102908803845496,0.5973221696314145,-0.0033547866209316783,0.0125045840738826,0.610865238198015,14.999999999999993
0.6006006006006006,1.184233579985244,-0.030448741790262617,0.05477441940896017,0.7160248116868655,-0.004339529934912447,0.01760724000264687,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1815396610339826,-0.03623264350116616,0.062030464137817286,0.8344760020810984,-0.005251551310453621,0.023456582592945148,0.6108652381980151,14.999999999999993
0.8008008008008008,1.178775109585699,-0.04212262562595916,0.06891864886384343,0.952673199072883,-0.006020051884721106,0.03001348712315268,0.610865238198015,14.999999999999993
0.9009009009009009,1.175924162952166,-0.04808990716377469,0.0754776455624637,1.0706120346946015,-0.0065762502333469135,0.037243134716366186,0.610865238198015,14.999999999999995
1.001001001001001,1.172972491560561,-0.05410806844433566,0.08173852277034878,1.1882863065937945,-0.006853199400395091,0.045114186776810436,0.610865238198015,14.999999999999995
1.1011011011011012,1.1699071622508117,-0.060152716106663,0.0877258984771443,1.3056879753120652,-0.006785666879978725,0.05359808305470813,0.610865238198015,14.999999999999996
1.2012012012012012,1.1667166209834947,-0.06620121167154405,0.0934589458061357,1.4228071683262438,-0.0063100675692545,0.06266844811228803,0.610865238198015,14.999999999999993
1.3013013013013013,1.1633906894154653,-0.07223245708560366,0.09895228366419387,1.5396321924395506,-0.005364441799414133,0.07230058903059675,0.610865238198015,14.999999999999991
1.4014014014014013,1.1599205696995876,-0.07822673528245958,0.10421675823994327,1.6561495564535944,-0.003888473457624364,0.08247108174350579,0.6108652381980149,14.999999999999988
1.5015015015015014,1.156298853321215,-0.08416559624139484,0.10926013811720699,1.7723440041094793,-0.0018235384093554885,0.09315743032314225,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1525195300725797,-0.09003178126693881,0.11408774590397701,1.8881985587654282,0.0008872209596459276,0.10433778606270759,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1485779910315006,-0.09580918448935007,0.11870300724114051,2.003694582273709,0.004298796533733508,0.1159907357311482,0.6108652381980151,14.999999999999996
1.8018018018018018,1.144471025658365,-0.10148283720562778,0.1231079446920923,2.1188118436614913,0.008464205405022556,0.12809513526615185,0.6108652381980149,14.999999999999988
1.901901901901902,1.1401968075125426,-0.10703891375332782,0.1273036260096036,2.2335286044687424,0.013434363751123215,0.14062998918844444,0.6108652381980152,14.999999999999998
2.002002002002002,1.135754867445317,-0.11246475122405948,0.13129053164683405,2.3478217142389437,0.019257957897339712,0.15357438081499425,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1311460553041588,-0.11774887332629615,0.13506890505751157,2.46166671814871,0.025981315120854696,0.16690742173228457,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1263724838966658,-0.12288102038575949,0.13863901501857473,2.575037979269721,0.03364827074926985,0.18060825320429075,0.610865238198015,14.999999999999993
2.3023023023023024,1.121437465070178,-0.12785217027617032,0.14200140525752727,2.687908803479932,0.04230005318642661,0.19465604875001968,0.610865238198015,14.999999999999993
